13.785494 1 3 20000.000000
13.825411 1 0 80000.000000
14.016917 1 8 1000000.000000
14.022903 1 19 200000.000000
14.104170 1 0 1000000.000000
14.138071 1 14 30000000.000000
14.291997 1 19 10000.000000
14.500939 1 1 30000.000000
14.705852 1 3 80000.000000
14.794512 1 15 10000.000000
14.905921 1 7 80000.000000
15.202831 1 18 1000000.000000
16.281026 1 23 2000000.000000
16.370811 1 19 1000000.000000
17.419036 1 25 1000000.000000
17.926482 1 22 2000000.000000
19.021358 1 19 2000000.000000
20.235467 1 0 10000000.000000
20.298831 1 11 30000.000000
20.605865 1 13 80000.000000
20.651119 1 8 1000000.000000
20.878907 1 0 1000000.000000
21.381278 1 19 20000.000000
21.576791 1 7 10000000.000000
21.752384 1 11 200000.000000
22.179192 1 24 10000.000000
22.825480 1 15 80000.000000
23.266708 1 7 10000000.000000
23.420253 1 26 5000000.000000
24.455481 1 26 200000.000000
24.935191 1 17 1000000.000000
24.975240 1 3 10000000.000000
25.736089 1 5 20000.000000
26.027289 1 15 50000.000000
26.104846 1 1 10000000.000000
26.382030 1 16 10000000.000000
27.053949 1 6 10000000.000000
27.127959 1 25 50000.000000
27.794805 1 12 10000.000000
28.612323 1 20 50000.000000
28.918793 1 5 5000000.000000
29.433719 1 4 30000.000000
29.651597 1 12 5000000.000000
0.351688 2 11 10000.000000
0.839044 2 15 2000000.000000
1.165358 2 14 20000.000000
1.319430 2 20 200000.000000
1.510507 2 19 80000.000000
2.216395 2 26 80000.000000
2.722011 2 4 2000000.000000
3.081011 2 13 50000.000000
3.202090 2 14 10000.000000
4.997373 2 15 50000.000000
5.178005 2 18 10000000.000000
5.412845 2 7 20000.000000
5.761698 2 13 2000000.000000
6.890570 2 8 80000.000000
6.959008 2 0 50000.000000
8.446644 2 6 1000000.000000
8.553078 2 20 5000000.000000
9.529581 2 10 1000000.000000
10.509354 2 15 10000000.000000
10.634766 2 3 30000.000000
11.280262 2 18 10000000.000000
11.724303 2 4 2000000.000000
11.997953 2 7 20000.000000
12.418464 2 20 10000000.000000
12.950158 2 11 10000000.000000
13.096394 2 22 10000.000000
13.183555 2 15 50000.000000
13.203884 2 19 5000000.000000
13.272220 2 20 2000000.000000
13.546684 2 24 10000.000000
14.031865 2 25 80000.000000
14.233567 2 21 200000.000000
15.926801 2 14 2000000.000000
16.076334 2 4 80000.000000
16.327037 2 24 50000.000000
16.415049 2 26 20000.000000
17.261271 2 25 80000.000000
18.956135 2 4 10000.000000
20.998709 2 11 10000.000000
21.906842 2 26 5000000.000000
22.430118 2 0 10000000.000000
22.434701 2 2 10000.000000
22.906992 2 13 1000000.000000
24.338547 2 6 10000.000000
24.656110 2 16 1000000.000000
24.962253 2 16 200000.000000
25.186585 2 11 10000.000000
25.613284 2 23 200000.000000
26.377455 2 19 50000.000000
26.877393 2 17 10000.000000
26.889452 2 24 5000000.000000
27.273144 2 9 10000.000000
28.257567 2 9 30000.000000
29.016661 2 17 1000000.000000
0.368145 3 16 50000.000000
0.630028 3 20 10000.000000
1.670359 3 16 10000000.000000
3.128552 3 21 10000.000000
3.578044 3 12 30000000.000000
4.247833 3 14 10000.000000
4.748052 3 8 5000000.000000
6.025963 3 16 30000.000000
6.113776 3 18 5000000.000000
6.459250 3 7 2000000.000000
7.760039 3 2 80000.000000
8.128059 3 16 30000000.000000
9.095796 3 18 1000000.000000
9.935418 3 10 2000000.000000
10.058849 3 6 5000000.000000
11.024731 3 10 80000.000000
11.042898 3 22 80000.000000
11.169014 3 1 80000.000000
11.543297 3 5 1000000.000000
12.886243 3 19 200000.000000
13.033087 3 0 2000000.000000
13.267519 3 18 2000000.000000
13.654463 3 15 10000000.000000
13.979674 3 5 10000.000000
14.826055 3 9 5000000.000000
15.022882 3 7 10000.000000
15.740790 3 25 1000000.000000
15.957548 3 15 2000000.000000
16.271942 3 0 1000000.000000
16.309168 3 23 30000.000000
17.255602 3 4 80000.000000
18.074676 3 7 20000.000000
19.797865 3 15 1000000.000000
21.152651 3 16 5000000.000000
21.676676 3 8 30000.000000
22.024544 3 26 80000.000000
22.750800 3 4 20000.000000
23.093137 3 21 1000000.000000
24.622452 3 4 2000000.000000
24.896579 3 16 10000000.000000
25.243105 3 1 80000.000000
25.488729 3 3 10000.000000
25.558059 3 8 10000.000000
26.009418 3 22 5000000.000000
26.782342 3 6 5000000.000000
27.439059 3 21 2000000.000000
27.489425 3 13 50000.000000
27.505913 3 15 80000.000000
27.535985 3 15 10000.000000
27.630824 3 11 5000000.000000
27.789846 3 18 5000000.000000
28.577450 3 10 50000.000000
28.738336 3 18 10000.000000
28.868679 3 4 10000.000000
28.960483 3 20 1000000.000000
29.480254 3 24 10000000.000000
29.939275 3 16 1000000.000000
0.054802 4 0 2000000.000000
2.260908 4 8 50000.000000
3.538873 4 12 10000.000000
3.797242 4 2 30000.000000
3.847457 4 19 1000000.000000
3.939167 4 12 5000000.000000
4.697746 4 6 1000000.000000
4.933616 4 17 80000.000000
5.310275 4 13 5000000.000000
5.844485 4 18 80000.000000
6.797643 4 20 30000.000000
6.940342 4 5 20000.000000
7.251242 4 20 50000.000000
7.411031 4 7 80000.000000
7.773108 4 10 10000.000000
7.968327 4 23 50000.000000
8.130196 4 26 50000.000000
8.561796 4 21 50000.000000
8.820638 4 12 10000000.000000
10.484260 4 6 30000.000000
10.503862 4 11 30000.000000
10.541034 4 2 20000.000000
11.161839 4 8 10000.000000
11.285117 4 25 80000.000000
11.310212 4 17 5000000.000000
11.767977 4 22 1000000.000000
11.857350 4 14 80000.000000
11.914100 4 12 10000.000000
11.941470 4 16 2000000.000000
12.206044 4 18 30000.000000
12.436824 4 5 2000000.000000
12.981616 4 25 80000.000000
13.344008 4 23 10000000.000000
13.351162 4 5 1000000.000000
13.809551 4 4 30000000.000000
13.936553 4 3 30000000.000000
14.467060 4 19 10000000.000000
14.675465 4 11 10000.000000
14.789828 4 13 5000000.000000
14.799381 4 11 80000.000000
14.847359 4 14 10000.000000
15.593908 4 18 5000000.000000
17.104655 4 24 80000.000000
17.689993 4 13 200000.000000
19.559076 4 12 80000.000000
20.055003 4 17 30000000.000000
20.056386 4 24 200000.000000
20.375954 4 11 10000.000000
20.751611 4 23 50000.000000
21.413108 4 8 5000000.000000
21.539708 4 16 80000.000000
22.916583 4 9 1000000.000000
23.044659 4 5 10000.000000
23.247554 4 15 80000.000000
23.526463 4 19 80000.000000
23.528691 4 11 200000.000000
25.303418 4 11 200000.000000
26.063878 4 24 2000000.000000
26.244707 4 22 5000000.000000
27.107316 4 26 30000.000000
27.201672 4 21 2000000.000000
27.565545 4 3 1000000.000000
28.403500 4 4 30000.000000
29.514217 4 17 50000.000000
29.641021 4 8 5000000.000000
29.719753 4 21 80000.000000
29.954934 4 25 10000.000000
0.256443 5 12 80000.000000
0.426963 5 25 10000000.000000
1.062378 5 0 10000.000000
1.102024 5 4 80000.000000
1.417563 5 13 10000.000000
1.627835 5 18 200000.000000
1.735084 5 13 10000.000000
1.757674 5 0 30000.000000
1.934852 5 0 2000000.000000
2.111020 5 2 10000.000000
2.618321 5 1 10000000.000000
3.566252 5 23 30000.000000
3.855693 5 1 80000.000000
4.065554 5 6 10000.000000
4.290938 5 7 10000.000000
4.783489 5 16 1000000.000000
5.343640 5 13 2000000.000000
5.423803 5 24 10000.000000
7.418940 5 9 10000.000000
7.459863 5 13 5000000.000000
8.192253 5 7 30000.000000
8.669873 5 12 30000000.000000
8.721825 5 24 5000000.000000
9.421232 5 22 1000000.000000
9.524823 5 22 5000000.000000
9.637834 5 5 10000.000000
10.120904 5 26 200000.000000
10.155278 5 4 200000.000000
11.391145 5 22 10000.000000
11.392315 5 1 80000.000000
12.264135 5 21 30000.000000
12.268640 5 0 20000.000000
16.333368 5 25 30000.000000
16.422441 5 26 2000000.000000
16.539372 5 4 80000.000000
17.755038 5 25 80000.000000
17.832844 5 22 1000000.000000
18.310173 5 21 10000000.000000
19.059265 5 11 20000.000000
19.267432 5 5 1000000.000000
20.124082 5 8 50000.000000
20.855221 5 7 50000.000000
20.864671 5 1 2000000.000000
22.274936 5 13 10000000.000000
22.360942 5 1 10000.000000
22.801870 5 4 80000.000000
24.725245 5 26 10000.000000
24.744734 5 7 5000000.000000
25.054830 5 6 10000000.000000
26.784782 5 10 10000.000000
27.709382 5 24 5000000.000000
27.805357 5 11 10000000.000000
29.462445 5 7 10000.000000
29.695236 5 1 200000.000000
29.865302 5 0 200000.000000
29.872499 5 2 30000.000000
1.800174 6 6 80000.000000
2.292426 6 21 30000000.000000
2.577940 6 11 10000.000000
4.467150 6 20 80000.000000
4.846304 6 15 5000000.000000
4.978040 6 12 10000.000000
5.428816 6 6 10000.000000
6.034537 6 17 30000.000000
6.257418 6 4 20000.000000
7.530027 6 13 50000.000000
7.868014 6 25 80000.000000
8.107428 6 9 1000000.000000
8.898917 6 8 30000.000000
10.797220 6 2 30000.000000
10.879738 6 6 10000000.000000
11.046790 6 10 10000000.000000
11.364380 6 3 30000.000000
11.778533 6 9 30000.000000
11.839039 6 5 5000000.000000
12.688103 6 4 1000000.000000
14.376407 6 5 30000.000000
14.429107 6 13 2000000.000000
14.570390 6 14 50000.000000
15.606642 6 14 30000.000000
15.613032 6 20 10000000.000000
15.967250 6 8 10000.000000
16.298855 6 2 10000.000000
16.432494 6 17 80000.000000
17.042474 6 17 80000.000000
17.057473 6 23 30000.000000
17.083327 6 13 5000000.000000
17.333093 6 24 50000.000000
19.256352 6 0 1000000.000000
19.282110 6 25 10000.000000
20.244348 6 15 50000.000000
20.554785 6 16 50000.000000
21.167870 6 24 200000.000000
23.461332 6 21 80000.000000
24.288300 6 22 1000000.000000
24.372461 6 18 80000.000000
24.375469 6 13 5000000.000000
24.698338 6 0 1000000.000000
25.165989 6 5 50000.000000
25.697948 6 4 50000.000000
25.781945 6 26 50000.000000
25.961094 6 7 2000000.000000
26.073315 6 24 50000.000000
26.241173 6 6 5000000.000000
26.419056 6 17 2000000.000000
27.059077 6 8 1000000.000000
27.370922 6 12 1000000.000000
27.708640 6 14 50000.000000
28.755894 6 16 2000000.000000
28.933289 6 9 20000.000000
29.428541 6 22 30000000.000000
29.592245 6 15 1000000.000000
29.791017 6 4 2000000.000000
0.049312 7 3 5000000.000000
0.111864 7 21 5000000.000000
0.129874 7 21 30000000.000000
0.540797 7 13 2000000.000000
0.629109 7 5 30000000.000000
0.641255 7 22 10000000.000000
0.699892 7 13 30000.000000
0.842362 7 21 30000.000000
1.041139 7 6 30000000.000000
1.582743 7 8 80000.000000
1.858236 7 4 30000.000000
2.772555 7 8 10000.000000
2.780811 7 24 20000.000000
2.876274 7 18 200000.000000
4.979142 7 6 80000.000000
6.084982 7 16 10000.000000
6.991380 7 21 50000.000000
7.278347 7 22 200000.000000
9.876906 7 20 10000.000000
9.890201 7 16 30000.000000
10.343397 7 8 80000.000000
10.485967 7 15 80000.000000
12.272431 7 13 80000.000000
12.441084 7 4 1000000.000000
12.722241 7 5 5000000.000000
12.851919 7 19 5000000.000000
13.101640 7 25 80000.000000
13.455978 7 12 10000.000000
13.811553 7 8 80000.000000
14.163143 7 23 50000.000000
14.189017 7 15 80000.000000
14.395207 7 2 5000000.000000
14.513398 7 1 50000.000000
15.105020 7 13 30000.000000
15.690351 7 22 30000.000000
16.491496 7 8 1000000.000000
16.731144 7 4 1000000.000000
17.610024 7 2 200000.000000
17.714822 7 23 80000.000000
17.944558 7 26 1000000.000000
18.120790 7 24 10000000.000000
18.177856 7 0 50000.000000
19.111266 7 23 80000.000000
19.195717 7 7 80000.000000
19.838423 7 22 10000.000000
21.039053 7 25 80000.000000
21.414936 7 21 30000.000000
21.623706 7 9 80000.000000
22.266477 7 14 1000000.000000
22.811930 7 16 10000.000000
23.177037 7 14 30000.000000
23.632365 7 1 2000000.000000
24.830004 7 10 80000.000000
27.037836 7 25 10000.000000
27.113876 7 14 200000.000000
27.417642 7 24 10000.000000
27.948182 7 21 5000000.000000
28.625502 7 23 80000.000000
28.925404 7 15 200000.000000
0.171622 8 0 30000.000000
0.710400 8 11 2000000.000000
1.265352 8 10 30000.000000
1.328974 8 15 80000.000000
1.344006 8 0 1000000.000000
1.932856 8 19 80000.000000
1.953438 8 11 1000000.000000
2.436224 8 3 10000.000000
3.250222 8 3 1000000.000000
3.524925 8 20 30000.000000
3.800015 8 9 5000000.000000
3.904362 8 20 10000.000000
4.079307 8 24 50000.000000
4.469956 8 8 10000.000000
4.937594 8 9 2000000.000000
5.035457 8 1 1000000.000000
5.189688 8 23 5000000.000000
5.430148 8 24 10000.000000
7.424583 8 18 80000.000000
7.709092 8 3 50000.000000
8.041028 8 3 50000.000000
8.172121 8 13 10000000.000000
9.605491 8 8 80000.000000
9.764653 8 4 10000000.000000
9.864101 8 18 10000.000000
10.012746 8 18 5000000.000000
10.830773 8 10 80000.000000
11.011395 8 11 80000.000000
11.150053 8 14 10000000.000000
11.337630 8 16 1000000.000000
11.474230 8 22 5000000.000000
11.484179 8 22 20000.000000
11.762698 8 18 30000.000000
12.895346 8 3 50000.000000
12.974353 8 10 80000.000000
13.049042 8 6 5000000.000000
13.475555 8 7 10000.000000
13.767345 8 17 50000.000000
14.062758 8 24 50000.000000
14.578582 8 5 1000000.000000
14.768102 8 24 10000.000000
15.784026 8 5 2000000.000000
16.312707 8 23 200000.000000
16.381436 8 19 5000000.000000
16.594208 8 14 50000.000000
17.593642 8 11 2000000.000000
18.368081 8 3 80000.000000
18.681941 8 17 80000.000000
18.787825 8 5 2000000.000000
19.054900 8 9 5000000.000000
20.047386 8 4 80000.000000
20.307213 8 18 1000000.000000
21.024144 8 23 80000.000000
21.050919 8 5 200000.000000
21.093975 8 9 10000000.000000
21.101178 8 25 20000.000000
21.201500 8 11 2000000.000000
21.820050 8 19 30000000.000000
22.307917 8 8 30000.000000
23.143472 8 11 10000000.000000
23.162675 8 9 80000.000000
23.187753 8 21 5000000.000000
23.723200 8 8 20000.000000
23.781441 8 7 10000.000000
23.989125 8 9 10000.000000
25.564364 8 17 2000000.000000
25.641708 8 10 1000000.000000
27.130413 8 4 20000.000000
27.502322 8 7 80000.000000
27.779497 8 16 80000.000000
29.212039 8 25 30000000.000000
29.244872 8 0 10000000.000000
29.328579 8 6 2000000.000000
0.120876 9 11 30000.000000
0.198176 9 4 50000.000000
0.912387 9 0 10000.000000
0.968058 9 23 10000000.000000
1.160531 9 25 2000000.000000
1.290946 9 22 2000000.000000
2.108293 9 17 10000.000000
2.312434 9 1 2000000.000000
2.487895 9 7 10000000.000000
2.980986 9 22 50000.000000
5.277373 9 23 1000000.000000
5.797138 9 10 5000000.000000
5.802445 9 23 5000000.000000
6.356808 9 16 5000000.000000
6.452825 9 11 30000.000000
7.284491 9 5 30000.000000
7.326945 9 16 10000.000000
9.102734 9 23 1000000.000000
9.471824 9 0 10000000.000000
9.479669 9 26 20000.000000
9.764614 9 24 2000000.000000
10.335063 9 25 10000.000000
10.526835 9 15 2000000.000000
11.904673 9 0 5000000.000000
13.495733 9 16 30000.000000
14.047519 9 23 30000.000000
14.296424 9 2 20000.000000
14.530666 9 14 80000.000000
14.772274 9 19 10000.000000
15.632428 9 0 10000000.000000
16.053776 9 5 200000.000000
17.189557 9 4 2000000.000000
17.469233 9 19 5000000.000000
17.556787 9 10 5000000.000000
19.465459 9 19 80000.000000
19.766403 9 22 80000.000000
19.997768 9 20 200000.000000
20.505519 9 9 10000.000000
20.694055 9 9 30000.000000
20.827948 9 19 10000.000000
22.079169 9 10 1000000.000000
22.267413 9 0 5000000.000000
22.414209 9 26 200000.000000
22.421866 9 16 80000.000000
23.602672 9 18 50000.000000
23.937904 9 0 10000000.000000
23.955586 9 26 10000.000000
24.220671 9 6 10000.000000
24.584836 9 20 80000.000000
25.347667 9 15 30000.000000
26.011159 9 4 200000.000000
26.058843 9 7 20000.000000
26.117542 9 20 30000.000000
27.313952 9 21 10000.000000
27.475830 9 14 1000000.000000
28.765444 9 6 10000.000000
29.733908 9 7 80000.000000
0.092635 10 26 1000000.000000
1.066095 10 10 5000000.000000
2.164948 10 3 10000.000000
2.468235 10 9 10000.000000
2.662902 10 3 1000000.000000
2.771936 10 12 20000.000000
3.471011 10 4 200000.000000
4.259088 10 15 20000.000000
4.821048 10 22 20000.000000
5.446151 10 7 10000.000000
5.701522 10 5 80000.000000
6.092268 10 7 20000.000000
6.256791 10 25 50000.000000
6.364261 10 17 80000.000000
6.460866 10 8 30000.000000
6.903708 10 0 2000000.000000
7.597943 10 20 10000000.000000
7.763525 10 0 200000.000000
8.812428 10 0 50000.000000
9.700940 10 20 10000.000000
10.248840 10 6 2000000.000000
10.938656 10 2 10000.000000
11.408085 10 15 80000.000000
11.816124 10 7 1000000.000000
12.191409 10 25 200000.000000
12.206567 10 2 10000.000000
12.400046 10 21 200000.000000
13.126590 10 18 80000.000000
14.031603 10 20 1000000.000000
15.077689 10 12 30000.000000
16.254954 10 22 10000.000000
17.377403 10 25 50000.000000
17.596774 10 11 1000000.000000
17.631747 10 5 10000.000000
18.730577 10 24 1000000.000000
18.760520 10 20 10000000.000000
19.026299 10 19 200000.000000
19.282811 10 19 30000.000000
19.323417 10 12 5000000.000000
19.759281 10 22 5000000.000000
20.033510 10 20 30000.000000
22.405385 10 2 30000000.000000
23.110705 10 23 2000000.000000
24.303258 10 11 1000000.000000
25.093470 10 7 10000.000000
25.975577 10 7 5000000.000000
26.532423 10 14 10000000.000000
26.842805 10 11 1000000.000000
27.455536 10 21 20000.000000
27.461920 10 4 10000.000000
28.837723 10 3 10000.000000
29.497225 10 0 30000.000000
29.797535 10 20 200000.000000
29.899554 10 7 20000.000000
1.174037 11 9 80000.000000
2.172727 11 21 50000.000000
3.634249 11 16 80000.000000
4.450628 11 21 10000.000000
5.322844 11 11 50000.000000
5.350504 11 22 1000000.000000
5.453463 11 6 5000000.000000
5.665634 11 14 10000.000000
6.184986 11 14 2000000.000000
6.735253 11 13 50000.000000
7.690795 11 3 80000.000000
8.136910 11 15 50000.000000
8.308302 11 4 80000.000000
8.548937 11 6 1000000.000000
8.676563 11 25 10000.000000
8.740414 11 9 200000.000000
9.049880 11 5 5000000.000000
9.372345 11 14 80000.000000
9.476076 11 21 5000000.000000
9.647261 11 0 200000.000000
10.175650 11 18 80000.000000
11.114941 11 2 20000.000000
12.160035 11 14 2000000.000000
12.329318 11 12 10000.000000
12.491714 11 15 10000000.000000
12.534159 11 25 80000.000000
12.681671 11 4 80000.000000
13.131268 11 3 10000.000000
13.265379 11 8 50000.000000
13.266143 11 7 1000000.000000
14.164298 11 12 80000.000000
14.434909 11 18 1000000.000000
15.476824 11 24 20000.000000
16.685746 11 16 20000.000000
17.693964 11 18 30000.000000
17.731604 11 14 30000.000000
17.901295 11 1 10000000.000000
17.969373 11 11 10000.000000
17.998918 11 6 20000.000000
18.357288 11 6 1000000.000000
18.848277 11 10 1000000.000000
18.977035 11 19 1000000.000000
19.687460 11 12 5000000.000000
21.181898 11 24 2000000.000000
22.220958 11 21 2000000.000000
23.901592 11 4 1000000.000000
24.625451 11 25 1000000.000000
25.000191 11 13 20000.000000
25.099937 11 16 10000000.000000
25.334616 11 19 5000000.000000
26.784228 11 24 10000.000000
27.034939 11 5 80000.000000
27.798810 11 23 10000.000000
28.006788 11 19 30000.000000
28.361187 11 18 30000.000000
28.771244 11 2 80000.000000
29.028652 11 7 10000.000000
29.217916 11 17 10000.000000
29.803253 11 6 50000.000000
29.986613 11 18 20000.000000
1.481573 12 23 20000.000000
1.499728 12 23 10000000.000000
1.598214 12 7 20000.000000
2.382653 12 21 1000000.000000
2.509820 12 7 10000.000000
2.996307 12 20 50000.000000
4.369436 12 9 20000.000000
4.384238 12 19 2000000.000000
4.837209 12 5 80000.000000
5.069229 12 13 1000000.000000
5.594379 12 14 80000.000000
5.952897 12 14 80000.000000
6.054273 12 26 5000000.000000
6.066484 12 19 30000000.000000
6.398567 12 23 5000000.000000
6.604762 12 21 50000.000000
6.664013 12 23 10000.000000
7.959132 12 2 5000000.000000
8.562544 12 22 30000000.000000
9.188845 12 16 80000.000000
10.792276 12 0 80000.000000
11.116511 12 22 10000.000000
11.401529 12 25 20000.000000
13.506535 12 20 10000000.000000
14.285511 12 14 10000000.000000
14.382824 12 4 30000.000000
14.511244 12 21 2000000.000000
15.127550 12 12 5000000.000000
15.283622 12 1 5000000.000000
15.422169 12 3 50000.000000
15.491756 12 20 200000.000000
16.195971 12 17 30000.000000
16.777455 12 10 1000000.000000
17.587587 12 25 5000000.000000
17.820769 12 22 10000.000000
18.392844 12 7 10000.000000
20.555617 12 2 200000.000000
21.266095 12 9 30000.000000
21.671098 12 6 1000000.000000
22.033804 12 19 10000000.000000
22.323248 12 8 50000.000000
23.504222 12 0 80000.000000
23.512839 12 5 10000.000000
24.095136 12 17 30000.000000
24.422708 12 21 2000000.000000
24.422907 12 20 30000.000000
24.441237 12 8 30000000.000000
24.460101 12 25 50000.000000
24.528818 12 9 20000.000000
24.680126 12 12 2000000.000000
26.271350 12 16 10000.000000
26.513501 12 4 5000000.000000
27.650036 12 10 1000000.000000
28.520886 12 19 30000000.000000
28.551914 12 5 5000000.000000
28.801160 12 4 5000000.000000
28.835178 12 13 30000.000000
28.849748 12 21 5000000.000000
29.001934 12 21 20000.000000
29.194640 12 3 50000.000000
29.808391 12 22 5000000.000000
29.953473 12 8 30000.000000
0.085599 13 23 30000.000000
0.351949 13 10 80000.000000
0.758297 13 19 80000.000000
4.039018 13 25 1000000.000000
4.058240 13 3 20000.000000
4.455705 13 16 1000000.000000
4.655220 13 5 1000000.000000
5.012906 13 24 10000.000000
5.082653 13 24 1000000.000000
6.820593 13 12 30000.000000
7.036027 13 21 5000000.000000
8.048275 13 18 2000000.000000
9.709753 13 24 2000000.000000
9.784704 13 8 30000000.000000
10.117769 13 7 50000.000000
10.672916 13 11 200000.000000
10.678421 13 2 80000.000000
11.006571 13 9 80000.000000
11.066903 13 21 5000000.000000
11.537855 13 8 10000000.000000
11.558183 13 26 1000000.000000
11.886551 13 4 5000000.000000
12.168887 13 21 30000.000000
12.273007 13 14 10000000.000000
12.610741 13 18 200000.000000
12.994888 13 2 50000.000000
13.256549 13 11 5000000.000000
14.058587 13 5 80000.000000
14.731181 13 20 5000000.000000
15.055621 13 16 30000.000000
15.246402 13 9 30000.000000
15.646768 13 20 30000.000000
15.984369 13 26 10000000.000000
16.401072 13 10 200000.000000
16.439729 13 25 30000.000000
16.624770 13 22 10000000.000000
16.837307 13 4 1000000.000000
18.692737 13 17 50000.000000
19.025189 13 17 50000.000000
20.020158 13 22 80000.000000
20.082663 13 9 80000.000000
20.472038 13 26 5000000.000000
20.547886 13 23 200000.000000
22.308995 13 7 10000000.000000
22.651947 13 24 30000.000000
23.541359 13 6 1000000.000000
23.812643 13 2 10000.000000
25.502224 13 22 1000000.000000
25.734715 13 6 10000.000000
26.694270 13 0 50000.000000
26.835645 13 13 50000.000000
26.932999 13 7 5000000.000000
27.155661 13 11 1000000.000000
27.877812 13 10 10000.000000
28.867111 13 7 80000.000000
29.017566 13 16 80000.000000
29.761732 13 18 50000.000000
0.911530 14 4 2000000.000000
1.082474 14 25 1000000.000000
1.707753 14 10 10000000.000000
1.818415 14 12 50000.000000
2.022118 14 17 10000000.000000
2.039704 14 21 1000000.000000
3.034516 14 10 80000.000000
3.320696 14 7 80000.000000
3.807448 14 21 30000.000000
3.998003 14 10 1000000.000000
4.117208 14 4 50000.000000
4.712750 14 5 50000.000000
5.131340 14 2 50000.000000
5.329905 14 19 50000.000000
5.590735 14 7 30000.000000
5.835490 14 22 30000.000000
5.971258 14 4 2000000.000000
7.802788 14 11 200000.000000
8.081940 14 5 5000000.000000
8.610755 14 8 50000.000000
9.500421 14 16 5000000.000000
9.805547 14 24 80000.000000
10.013538 14 19 2000000.000000
10.119830 14 25 1000000.000000
10.830423 14 13 2000000.000000
11.423035 14 20 1000000.000000
11.733582 14 19 30000.000000
11.889065 14 21 50000.000000
13.240923 14 11 5000000.000000
13.570256 14 1 10000.000000
13.785164 14 3 30000000.000000
13.903241 14 18 10000.000000
14.120909 14 23 1000000.000000
14.594339 14 10 80000.000000
15.951025 14 14 1000000.000000
16.914578 14 13 30000.000000
17.420847 14 10 5000000.000000
18.396714 14 18 5000000.000000
19.419372 14 4 1000000.000000
19.675515 14 4 2000000.000000
20.389030 14 25 10000.000000
20.526723 14 14 80000.000000
20.597680 14 23 50000.000000
22.035549 14 1 50000.000000
22.319631 14 0 200000.000000
22.377719 14 3 2000000.000000
22.489239 14 4 1000000.000000
22.561765 14 26 2000000.000000
23.437319 14 23 30000000.000000
24.014889 14 2 50000.000000
24.378022 14 6 10000.000000
24.691317 14 3 10000.000000
25.301520 14 4 80000.000000
25.387378 14 18 2000000.000000
25.408729 14 11 1000000.000000
26.245451 14 5 10000.000000
26.297954 14 9 5000000.000000
26.782204 14 5 80000.000000
27.512032 14 16 5000000.000000
27.526153 14 18 80000.000000
27.989474 14 2 30000.000000
29.239259 14 9 200000.000000
0.171054 15 5 10000.000000
