14.857279 6 24 5000000.000000
14.964679 6 11 10000000.000000
15.027906 6 7 10000.000000
15.176501 6 1 200000.000000
15.607619 6 0 200000.000000
16.075613 6 2 30000.000000
16.214832 6 6 80000.000000
16.216511 6 21 30000000.000000
16.275081 6 11 10000.000000
16.305850 6 20 80000.000000
16.652189 6 15 5000000.000000
16.761553 6 12 10000.000000
17.014634 6 6 10000.000000
17.022864 6 17 30000.000000
18.880513 6 4 20000.000000
19.274329 6 13 50000.000000
19.331625 6 25 80000.000000
19.884937 6 9 1000000.000000
20.906622 6 8 30000.000000
20.986675 6 2 30000.000000
21.418210 6 6 10000000.000000
22.013064 6 10 10000000.000000
22.101408 6 3 30000.000000
22.166385 6 9 30000.000000
22.916802 6 5 5000000.000000
23.571791 6 4 1000000.000000
23.598596 6 5 30000.000000
24.088313 6 13 2000000.000000
24.375717 6 14 50000.000000
25.064511 6 14 30000.000000
25.467983 6 20 10000000.000000
25.910530 6 8 10000.000000
25.990007 6 2 10000.000000
26.018629 6 17 80000.000000
26.584878 6 17 80000.000000
26.919362 6 23 30000.000000
27.316004 6 13 5000000.000000
27.526167 6 24 50000.000000
27.924056 6 0 1000000.000000
28.067852 6 25 10000.000000
28.781033 6 15 50000.000000
29.211315 6 16 50000.000000
29.455033 6 24 200000.000000
29.987579 6 21 80000.000000
0.282045 7 22 1000000.000000
0.775384 7 18 80000.000000
2.129774 7 13 5000000.000000
3.131383 7 0 1000000.000000
3.933389 7 5 50000.000000
5.898841 7 4 50000.000000
5.907772 7 26 50000.000000
7.071954 7 7 2000000.000000
7.095797 7 24 50000.000000
7.590945 7 6 5000000.000000
7.993877 7 17 2000000.000000
8.793901 7 8 1000000.000000
9.121089 7 12 1000000.000000
9.357389 7 14 50000.000000
9.444079 7 16 2000000.000000
9.468944 7 9 20000.000000
9.576463 7 22 30000000.000000
9.852297 7 15 1000000.000000
10.012311 7 4 2000000.000000
10.313754 7 3 5000000.000000
10.546815 7 21 5000000.000000
10.893333 7 21 30000000.000000
11.178150 7 13 2000000.000000
12.335700 7 5 30000000.000000
12.917347 7 22 10000000.000000
13.070194 7 13 30000.000000
14.928869 7 21 30000.000000
15.111813 7 6 30000000.000000
16.163042 7 8 80000.000000
18.326683 7 4 30000.000000
19.417242 7 8 10000.000000
20.185575 7 24 20000.000000
20.225694 7 18 200000.000000
20.243654 7 6 80000.000000
20.745218 7 16 10000.000000
20.784423 7 21 50000.000000
22.101063 7 22 200000.000000
22.141405 7 20 10000.000000
22.588203 7 16 30000.000000
24.029596 7 8 80000.000000
26.814739 7 15 80000.000000
27.269160 7 13 80000.000000
28.119166 7 4 1000000.000000
29.528303 7 5 5000000.000000
1.927919 8 19 5000000.000000
2.310660 8 25 80000.000000
3.313845 8 12 10000.000000
4.919944 8 8 80000.000000
5.712935 8 23 50000.000000
6.180122 8 15 80000.000000
6.609215 8 2 5000000.000000
7.209038 8 1 50000.000000
7.209710 8 13 30000.000000
7.425024 8 22 30000.000000
7.532972 8 8 1000000.000000
8.113107 8 4 1000000.000000
8.311715 8 2 200000.000000
10.213117 8 23 80000.000000
11.268411 8 26 1000000.000000
11.839899 8 24 10000000.000000
12.341195 8 0 50000.000000
12.891142 8 23 80000.000000
13.262151 8 7 80000.000000
13.923664 8 22 10000.000000
13.956716 8 25 80000.000000
13.973678 8 21 30000.000000
14.126960 8 9 80000.000000
14.148706 8 14 1000000.000000
14.266236 8 16 10000.000000
16.033700 8 14 30000.000000
16.488180 8 1 2000000.000000
16.691277 8 10 80000.000000
17.933626 8 25 10000.000000
17.934453 8 14 200000.000000
18.347313 8 24 10000.000000
18.439235 8 21 5000000.000000
18.836881 8 23 80000.000000
18.866653 8 15 200000.000000
19.411623 8 0 30000.000000
19.596521 8 11 2000000.000000
20.262626 8 10 30000.000000
20.502664 8 15 80000.000000
21.193503 8 0 1000000.000000
21.588588 8 19 80000.000000
22.696428 8 11 1000000.000000
23.054812 8 3 10000.000000
23.920268 8 3 1000000.000000
24.070410 8 20 30000.000000
24.471232 8 9 5000000.000000
24.871819 8 20 10000.000000
25.257965 8 24 50000.000000
25.389412 8 8 10000.000000
25.464839 8 9 2000000.000000
25.836997 8 1 1000000.000000
26.408860 8 23 5000000.000000
26.745509 8 24 10000.000000
27.453834 8 18 80000.000000
27.796884 8 3 50000.000000
27.912198 8 3 50000.000000
28.176319 8 13 10000000.000000
28.279863 8 8 80000.000000
28.331020 8 4 10000000.000000
28.480438 8 18 10000.000000
29.026567 8 18 5000000.000000
0.833742 9 10 80000.000000
0.932854 9 11 80000.000000
1.071161 9 14 10000000.000000
1.513853 9 16 1000000.000000
2.148207 9 22 5000000.000000
2.703647 9 22 20000.000000
3.416580 9 18 30000.000000
3.971973 9 3 50000.000000
4.144011 9 10 80000.000000
4.481601 9 6 5000000.000000
4.789158 9 7 10000.000000
5.443820 9 17 50000.000000
7.773187 9 24 50000.000000
8.147582 9 5 1000000.000000
8.266683 9 24 10000.000000
8.314551 9 5 2000000.000000
8.727313 9 23 200000.000000
9.979840 9 19 5000000.000000
11.497761 9 14 50000.000000
12.334122 9 11 2000000.000000
12.850210 9 3 80000.000000
15.092277 9 17 80000.000000
15.828360 9 5 2000000.000000
16.722611 9 9 5000000.000000
17.293214 9 4 80000.000000
17.531838 9 18 1000000.000000
17.625621 9 23 80000.000000
17.725195 9 5 200000.000000
17.783090 9 9 10000000.000000
18.946991 9 25 20000.000000
19.264304 9 11 2000000.000000
19.973056 9 19 30000000.000000
20.339488 9 8 30000.000000
20.660047 9 11 10000000.000000
21.929813 9 9 80000.000000
22.186790 9 21 5000000.000000
22.708036 9 8 20000.000000
24.839830 9 7 10000.000000
25.710242 9 9 10000.000000
26.302486 9 17 2000000.000000
27.562580 9 10 1000000.000000
28.293650 9 4 20000.000000
28.639795 9 7 80000.000000
28.776661 9 16 80000.000000
28.914202 9 25 30000000.000000
29.811470 9 0 10000000.000000
0.106374 10 6 2000000.000000
0.458817 10 11 30000.000000
0.896257 10 4 50000.000000
2.045741 10 0 10000.000000
2.465267 10 23 10000000.000000
2.564160 10 25 2000000.000000
2.568408 10 22 2000000.000000
3.166653 10 17 10000.000000
3.737707 10 1 2000000.000000
3.915247 10 7 10000000.000000
3.983859 10 22 50000.000000
4.166253 10 23 1000000.000000
4.537636 10 10 5000000.000000
4.569133 10 23 5000000.000000
5.959571 10 16 5000000.000000
6.107175 10 11 30000.000000
6.653695 10 5 30000.000000
7.483540 10 16 10000.000000
7.963300 10 23 1000000.000000
7.972039 10 0 10000000.000000
10.060182 10 26 20000.000000
11.216204 10 24 2000000.000000
11.279976 10 25 10000.000000
11.598131 10 15 2000000.000000
12.261276 10 0 5000000.000000
12.701507 10 16 30000.000000
13.093889 10 23 30000.000000
14.093095 10 2 20000.000000
15.107262 10 14 80000.000000
16.601307 10 19 10000.000000
18.236527 10 0 10000000.000000
18.243846 10 5 200000.000000
18.938842 10 4 2000000.000000
20.351015 10 19 5000000.000000
20.518557 10 10 5000000.000000
20.566067 10 19 80000.000000
20.894092 10 22 80000.000000
21.560974 10 20 200000.000000
21.626178 10 9 10000.000000
21.894311 10 9 30000.000000
22.042640 10 19 10000.000000
22.903100 10 10 1000000.000000
22.938936 10 0 5000000.000000
23.883671 10 26 200000.000000
24.050560 10 16 80000.000000
24.088010 10 18 50000.000000
24.371046 10 0 10000000.000000
24.389581 10 26 10000.000000
24.731806 10 6 10000.000000
25.112115 10 20 80000.000000
25.702374 10 15 30000.000000
26.007410 10 4 200000.000000
28.066575 10 7 20000.000000
28.337859 10 20 30000.000000
28.583582 10 21 10000.000000
28.628358 10 14 1000000.000000
28.840096 10 6 10000.000000
29.330408 10 7 80000.000000
29.530729 10 26 1000000.000000
29.562347 10 10 5000000.000000
29.978124 10 3 10000.000000
0.462908 11 9 10000.000000
0.467512 11 3 1000000.000000
0.756251 11 12 20000.000000
0.831682 11 4 200000.000000
0.836923 11 15 20000.000000
0.988062 11 22 20000.000000
1.290974 11 7 10000.000000
1.626381 11 5 80000.000000
4.636795 11 7 20000.000000
5.237987 11 25 50000.000000
5.591744 11 17 80000.000000
5.646857 11 8 30000.000000
7.078580 11 0 2000000.000000
7.580311 11 20 10000000.000000
8.317333 11 0 200000.000000
9.039153 11 0 50000.000000
9.295421 11 20 10000.000000
9.562029 11 6 2000000.000000
9.945683 11 2 10000.000000
10.142512 11 15 80000.000000
10.664000 11 7 1000000.000000
11.360192 11 25 200000.000000
11.794433 11 2 10000.000000
12.018438 11 21 200000.000000
12.256579 11 18 80000.000000
12.947260 11 20 1000000.000000
14.263708 11 12 30000.000000
14.411680 11 22 10000.000000
15.489114 11 25 50000.000000
15.971958 11 11 1000000.000000
16.519677 11 5 10000.000000
16.574884 11 24 1000000.000000
16.679508 11 20 10000000.000000
16.847954 11 19 200000.000000
17.148041 11 19 30000.000000
17.945930 11 12 5000000.000000
18.669099 11 22 5000000.000000
19.551140 11 20 30000.000000
20.419062 11 2 30000000.000000
20.568068 11 23 2000000.000000
21.020955 11 11 1000000.000000
21.166610 11 7 10000.000000
21.270409 11 7 5000000.000000
21.747750 11 14 10000000.000000
21.846074 11 11 1000000.000000
22.369677 11 21 20000.000000
24.460561 11 4 10000.000000
24.631367 11 3 10000.000000
26.591478 11 0 30000.000000
27.322731 11 20 200000.000000
27.332220 11 7 20000.000000
27.430952 11 9 80000.000000
28.849985 11 21 50000.000000
28.946121 11 16 80000.000000
29.291659 11 21 10000.000000
29.360694 11 11 50000.000000
0.665731 12 22 1000000.000000
0.958319 12 6 5000000.000000
1.755585 12 14 10000.000000
3.067014 12 14 2000000.000000
3.269918 12 13 50000.000000
3.332015 12 3 80000.000000
3.419668 12 15 50000.000000
7.328992 12 4 80000.000000
7.445838 12 6 1000000.000000
7.719114 12 25 10000.000000
7.850043 12 9 200000.000000
8.028606 12 5 5000000.000000
9.890688 12 14 80000.000000
10.294353 12 21 5000000.000000
10.792438 12 0 200000.000000
11.799865 12 18 80000.000000
12.185469 12 2 20000.000000
12.190619 12 14 2000000.000000
12.346201 12 12 10000.000000
12.548176 12 15 10000000.000000
13.072658 12 25 80000.000000
13.341998 12 4 80000.000000
14.011660 12 3 10000.000000
14.882617 12 8 50000.000000
15.423031 12 7 1000000.000000
15.701650 12 12 80000.000000
15.961720 12 18 1000000.000000
16.521997 12 24 20000.000000
16.574944 12 16 20000.000000
17.498645 12 18 30000.000000
18.507309 12 14 30000.000000
19.424798 12 1 10000000.000000
19.752977 12 11 10000.000000
19.983669 12 6 20000.000000
20.649622 12 6 1000000.000000
21.401700 12 10 1000000.000000
21.475932 12 19 1000000.000000
21.603835 12 12 5000000.000000
22.012669 12 24 2000000.000000
22.229442 12 21 2000000.000000
22.459613 12 4 1000000.000000
23.680239 12 25 1000000.000000
23.710309 12 13 20000.000000
24.208348 12 16 10000000.000000
25.323401 12 19 5000000.000000
26.871459 12 24 10000.000000
27.708586 12 5 80000.000000
28.924641 12 23 10000.000000
29.444085 12 19 30000.000000
0.071875 13 18 30000.000000
0.139251 13 2 80000.000000
1.169126 13 7 10000.000000
1.461437 13 17 10000.000000
1.535466 13 6 50000.000000
2.316262 13 18 20000.000000
2.378708 13 23 20000.000000
2.627984 13 23 10000000.000000
2.834431 13 7 20000.000000
5.178522 13 21 1000000.000000
5.421679 13 7 10000.000000
5.753974 13 20 50000.000000
7.023405 13 9 20000.000000
8.467706 13 19 2000000.000000
9.388746 13 5 80000.000000
9.494121 13 13 1000000.000000
9.502539 13 14 80000.000000
9.644629 13 14 80000.000000
9.723830 13 26 5000000.000000
10.236513 13 19 30000000.000000
10.364525 13 23 5000000.000000
11.115749 13 21 50000.000000
11.344399 13 23 10000.000000
11.668238 13 2 5000000.000000
12.375363 13 22 30000000.000000
13.679153 13 16 80000.000000
13.874315 13 0 80000.000000
13.912960 13 22 10000.000000
14.005397 13 25 20000.000000
14.310791 13 20 10000000.000000
15.298686 13 14 10000000.000000
15.582750 13 4 30000.000000
15.599786 13 21 2000000.000000
15.600718 13 12 5000000.000000
16.150503 13 1 5000000.000000
17.035629 13 3 50000.000000
17.434667 13 20 200000.000000
17.987364 13 17 30000.000000
18.150662 13 10 1000000.000000
20.492329 13 25 5000000.000000
20.672479 13 22 10000.000000
21.707669 13 7 10000.000000
21.744361 13 2 200000.000000
21.811818 13 9 30000.000000
22.217043 13 6 1000000.000000
22.225100 13 19 10000000.000000
23.720636 13 8 50000.000000
24.010663 13 0 80000.000000
24.053760 13 5 10000.000000
24.678532 13 17 30000.000000
25.336688 13 21 2000000.000000
25.418147 13 20 30000.000000
25.912100 13 8 30000000.000000
26.508181 13 25 50000.000000
29.129178 13 9 20000.000000
0.253720 14 12 2000000.000000
0.645263 14 16 10000.000000
0.660890 14 4 5000000.000000
1.839872 14 10 1000000.000000
1.847195 14 19 30000000.000000
1.862147 14 5 5000000.000000
2.357494 14 4 5000000.000000
2.826808 14 13 30000.000000
3.285936 14 21 5000000.000000
5.207913 14 21 20000.000000
5.417535 14 3 50000.000000
5.510034 14 22 5000000.000000
6.269087 14 8 30000.000000
7.210885 14 23 30000.000000
7.280606 14 10 80000.000000
7.551876 14 19 80000.000000
7.689605 14 25 1000000.000000
8.157311 14 3 20000.000000
8.181529 14 16 1000000.000000
8.837744 14 5 1000000.000000
8.847485 14 24 10000.000000
9.672826 14 24 1000000.000000
9.861258 14 12 30000.000000
10.599294 14 21 5000000.000000
11.098337 14 18 2000000.000000
12.434677 14 24 2000000.000000
12.445861 14 8 30000000.000000
12.787423 14 7 50000.000000
12.856833 14 11 200000.000000
13.276678 14 2 80000.000000
13.895162 14 9 80000.000000
14.571564 14 21 5000000.000000
15.045246 14 8 10000000.000000
15.751688 14 26 1000000.000000
17.915791 14 4 5000000.000000
18.051897 14 21 30000.000000
18.173993 14 14 10000000.000000
19.528780 14 18 200000.000000
19.544625 14 2 50000.000000
23.048346 14 11 5000000.000000
23.065403 14 5 80000.000000
23.448414 14 20 5000000.000000
23.478554 14 16 30000.000000
23.931146 14 9 30000.000000
25.924189 14 20 30000.000000
26.118742 14 26 10000000.000000
26.947902 14 10 200000.000000
27.132902 14 25 30000.000000
27.468776 14 22 10000000.000000
27.601469 14 4 1000000.000000
27.677202 14 17 50000.000000
27.693001 14 17 50000.000000
28.491244 14 22 80000.000000
29.075005 14 9 80000.000000
29.291169 14 26 5000000.000000
29.300378 14 23 200000.000000
29.481143 14 7 10000000.000000
0.802422 15 24 30000.000000
0.985707 15 6 1000000.000000
1.013423 15 2 10000.000000
1.646056 15 22 1000000.000000
2.098264 15 6 10000.000000
2.206846 15 0 50000.000000
2.749419 15 13 50000.000000
3.009818 15 7 5000000.000000
3.913388 15 11 1000000.000000
7.896078 15 10 10000.000000
8.756210 15 7 80000.000000
9.015452 15 16 80000.000000
9.785017 15 18 50000.000000
9.815625 15 4 2000000.000000
10.043632 15 25 1000000.000000
11.096025 15 10 10000000.000000
12.181211 15 12 50000.000000
12.668581 15 17 10000000.000000
12.977182 15 21 1000000.000000
13.564961 15 10 80000.000000
14.394545 15 7 80000.000000
14.508144 15 21 30000.000000
14.614594 15 10 1000000.000000
15.586905 15 4 50000.000000
15.591455 15 5 50000.000000
17.957156 15 2 50000.000000
18.620403 15 19 50000.000000
19.003840 15 7 30000.000000
20.272877 15 22 30000.000000
20.337728 15 4 2000000.000000
20.706097 15 11 200000.000000
21.250023 15 5 5000000.000000
21.334467 15 8 50000.000000
21.594381 15 16 5000000.000000
22.008686 15 24 80000.000000
22.559305 15 19 2000000.000000
24.527956 15 25 1000000.000000
24.913936 15 13 2000000.000000
25.457078 15 20 1000000.000000
25.747976 15 19 30000.000000
26.090086 15 21 50000.000000
26.308300 15 11 5000000.000000
27.187672 15 1 10000.000000
27.490847 15 3 30000000.000000
27.909656 15 18 10000.000000
29.441541 15 23 1000000.000000
29.999529 15 10 80000.000000
0.103651 16 14 1000000.000000
0.986934 16 13 30000.000000
1.654073 16 10 5000000.000000
2.129669 16 18 5000000.000000
3.080217 16 4 1000000.000000
3.229568 16 4 2000000.000000
3.781099 16 25 10000.000000
3.892195 16 14 80000.000000
4.280772 16 23 50000.000000
4.522331 16 1 50000.000000
4.974281 16 0 200000.000000
5.059694 16 3 2000000.000000
5.463406 16 4 1000000.000000
5.794284 16 26 2000000.000000
6.297734 16 23 30000000.000000
7.262824 16 2 50000.000000
7.569993 16 6 10000.000000
7.855174 16 3 10000.000000
8.774485 16 4 80000.000000
8.869344 16 18 2000000.000000
9.603853 16 11 1000000.000000
9.798552 16 5 10000.000000
10.248658 16 9 5000000.000000
10.294884 16 5 80000.000000
10.634650 16 16 5000000.000000
10.722571 16 18 80000.000000
11.195189 16 2 30000.000000
11.919341 16 9 200000.000000
12.199617 16 5 10000.000000
