6.350257 26 23 2000000.000000
7.909101 26 7 1000000.000000
9.139992 26 18 20000.000000
9.859456 26 19 2000000.000000
10.332145 26 18 30000.000000
13.389473 26 5 50000.000000
13.605500 26 21 50000.000000
14.388227 26 10 80000.000000
14.814609 26 4 20000.000000
15.305693 26 7 50000.000000
15.498659 26 3 10000.000000
16.356569 26 9 10000000.000000
17.165146 26 3 2000000.000000
17.450935 26 22 50000.000000
19.459130 26 8 1000000.000000
20.744177 26 10 1000000.000000
22.215257 26 7 80000.000000
23.150053 26 19 200000.000000
23.626008 26 9 1000000.000000
24.654140 26 25 30000000.000000
25.440322 26 23 80000.000000
25.869584 26 26 10000000.000000
28.305097 26 25 5000000.000000
28.978462 26 6 20000.000000
