0.603509 2 7 10000.000000
0.758830 2 25 1000000.000000
1.309786 2 15 2000000.000000
1.775175 2 0 1000000.000000
2.272043 2 23 30000.000000
2.793958 2 4 80000.000000
2.970558 2 7 20000.000000
3.093331 2 15 1000000.000000
3.262704 2 16 5000000.000000
3.534019 2 8 30000.000000
3.824161 2 26 80000.000000
4.262627 2 4 20000.000000
4.397387 2 21 1000000.000000
4.444020 2 4 2000000.000000
5.696790 2 16 10000000.000000
5.700321 2 1 80000.000000
5.997539 2 3 10000.000000
6.140885 2 8 10000.000000
6.327632 2 22 5000000.000000
6.469650 2 6 5000000.000000
7.459744 2 21 2000000.000000
7.641793 2 13 50000.000000
7.692413 2 15 80000.000000
8.291409 2 15 10000.000000
8.738001 2 11 5000000.000000
8.749262 2 18 5000000.000000
8.853365 2 10 50000.000000
9.140201 2 18 10000.000000
9.312615 2 4 10000.000000
9.646172 2 20 1000000.000000
9.688657 2 24 10000000.000000
9.813122 2 16 1000000.000000
10.127996 2 0 2000000.000000
10.543973 2 8 50000.000000
10.785682 2 12 10000.000000
11.085118 2 2 30000.000000
11.748939 2 19 1000000.000000
11.855398 2 12 5000000.000000
12.047578 2 6 1000000.000000
12.246149 2 17 80000.000000
12.286552 2 13 5000000.000000
12.323937 2 18 80000.000000
12.514232 2 20 30000.000000
13.073443 2 5 20000.000000
13.987975 2 20 50000.000000
14.083065 2 7 80000.000000
14.788178 2 10 10000.000000
15.027175 2 23 50000.000000
15.164950 2 26 50000.000000
15.478335 2 21 50000.000000
15.594356 2 12 10000000.000000
15.704487 2 6 30000.000000
16.661927 2 11 30000.000000
16.718241 2 2 20000.000000
16.879046 2 8 10000.000000
17.013783 2 25 80000.000000
17.104860 2 17 5000000.000000
17.249832 2 22 1000000.000000
17.508455 2 14 80000.000000
17.562238 2 12 10000.000000
17.768327 2 16 2000000.000000
17.903177 2 18 30000.000000
18.189107 2 5 2000000.000000
18.217507 2 25 80000.000000
18.228721 2 23 10000000.000000
18.396842 2 5 1000000.000000
18.679408 2 4 30000000.000000
19.337730 2 3 30000000.000000
19.377040 2 19 10000000.000000
19.956290 2 11 10000.000000
20.033891 2 13 5000000.000000
20.396977 2 11 80000.000000
20.496636 2 14 10000.000000
20.901205 2 18 5000000.000000
21.295228 2 24 80000.000000
21.341102 2 13 200000.000000
21.852749 2 12 80000.000000
22.004706 2 17 30000000.000000
22.249917 2 24 200000.000000
22.501638 2 11 10000.000000
23.540656 2 23 50000.000000
23.740158 2 8 5000000.000000
23.752185 2 16 80000.000000
23.873337 2 9 1000000.000000
24.427976 2 5 10000.000000
24.572981 2 15 80000.000000
24.978553 2 19 80000.000000
24.997555 2 11 200000.000000
25.033254 2 11 200000.000000
25.178831 2 24 2000000.000000
25.302643 2 22 5000000.000000
25.428060 2 26 30000.000000
25.644290 2 21 2000000.000000
26.004824 2 3 1000000.000000
26.521802 2 4 30000.000000
26.728445 2 17 50000.000000
26.792733 2 8 5000000.000000
26.862786 2 21 80000.000000
27.139061 2 25 10000.000000
27.246867 2 12 80000.000000
27.498426 2 25 10000000.000000
27.563077 2 0 10000.000000
27.862290 2 4 80000.000000
28.063252 2 13 10000.000000
28.125076 2 18 200000.000000
28.507060 2 13 10000.000000
28.852476 2 0 30000.000000
29.211666 2 0 2000000.000000
29.381033 2 2 10000.000000
29.639804 2 1 10000000.000000
29.738799 2 23 30000.000000
29.996257 2 1 80000.000000
0.262033 3 6 10000.000000
0.332087 3 7 10000.000000
0.705141 3 16 1000000.000000
0.973188 3 13 2000000.000000
0.983434 3 24 10000.000000
1.301636 3 9 10000.000000
1.739065 3 13 5000000.000000
1.987342 3 7 30000.000000
2.018956 3 12 30000000.000000
2.083205 3 24 5000000.000000
2.608876 3 22 1000000.000000
2.663010 3 22 5000000.000000
2.725589 3 5 10000.000000
2.939267 3 26 200000.000000
3.211866 3 4 200000.000000
3.808758 3 22 10000.000000
4.023062 3 1 80000.000000
4.266541 3 21 30000.000000
4.934237 3 0 20000.000000
5.080505 3 25 30000.000000
5.170261 3 26 2000000.000000
5.329049 3 4 80000.000000
5.716446 3 25 80000.000000
6.155799 3 22 1000000.000000
6.231559 3 21 10000000.000000
6.520274 3 11 20000.000000
7.298372 3 5 1000000.000000
7.680459 3 8 50000.000000
7.876859 3 7 50000.000000
7.933561 3 1 2000000.000000
8.240324 3 13 10000000.000000
8.458945 3 1 10000.000000
9.216977 3 4 80000.000000
9.566406 3 26 10000.000000
9.923017 3 7 5000000.000000
10.015174 3 6 10000000.000000
10.131543 3 10 10000.000000
10.169706 3 24 5000000.000000
10.285559 3 11 10000000.000000
10.713697 3 7 10000.000000
10.934273 3 1 200000.000000
11.212377 3 0 200000.000000
11.319665 3 2 30000.000000
11.390313 3 6 80000.000000
11.961831 3 21 30000000.000000
12.259855 3 11 10000.000000
12.375181 3 20 80000.000000
12.435825 3 15 5000000.000000
12.490181 3 12 10000.000000
12.574939 3 6 10000.000000
13.208927 3 17 30000.000000
13.209773 3 4 20000.000000
13.228847 3 13 50000.000000
13.491139 3 25 80000.000000
13.820301 3 9 1000000.000000
14.086802 3 8 30000.000000
14.184422 3 2 30000.000000
14.335930 3 6 10000000.000000
14.741168 3 10 10000000.000000
14.843817 3 3 30000.000000
14.982490 3 9 30000.000000
15.193549 3 5 5000000.000000
15.262188 3 4 1000000.000000
15.346967 3 5 30000.000000
15.839130 3 13 2000000.000000
15.958735 3 14 50000.000000
16.155242 3 14 30000.000000
16.375399 3 20 10000000.000000
16.435414 3 8 10000.000000
16.487388 3 2 10000.000000
16.504157 3 17 80000.000000
16.587233 3 17 80000.000000
16.924153 3 23 30000.000000
17.455841 3 13 5000000.000000
17.781523 3 24 50000.000000
17.844591 3 0 1000000.000000
17.903426 3 25 10000.000000
17.917877 3 15 50000.000000
18.067610 3 16 50000.000000
18.195053 3 24 200000.000000
18.514910 3 21 80000.000000
19.243531 3 22 1000000.000000
19.724244 3 18 80000.000000
19.785704 3 13 5000000.000000
19.901991 3 0 1000000.000000
20.233467 3 5 50000.000000
20.390920 3 4 50000.000000
20.662239 3 26 50000.000000
21.526723 3 7 2000000.000000
21.538074 3 24 50000.000000
22.115050 3 6 5000000.000000
22.725752 3 17 2000000.000000
22.909552 3 8 1000000.000000
22.939145 3 12 1000000.000000
23.042401 3 14 50000.000000
23.108067 3 16 2000000.000000
23.233571 3 9 20000.000000
23.241871 3 22 30000000.000000
23.942885 3 15 1000000.000000
24.135295 3 4 2000000.000000
24.152035 3 3 5000000.000000
24.271611 3 21 5000000.000000
24.512652 3 21 30000000.000000
24.634600 3 13 2000000.000000
25.052847 3 5 30000000.000000
25.082310 3 22 10000000.000000
25.152532 3 13 30000.000000
25.168637 3 21 30000.000000
25.354167 3 6 30000000.000000
25.368103 3 8 80000.000000
25.554833 3 4 30000.000000
25.874752 3 8 10000.000000
26.260527 3 24 20000.000000
26.654531 3 18 200000.000000
26.842829 3 6 80000.000000
27.181724 3 16 10000.000000
27.720505 3 21 50000.000000
27.752679 3 22 200000.000000
27.778526 3 20 10000.000000
28.549244 3 16 30000.000000
29.005184 3 8 80000.000000
0.090720 4 15 80000.000000
0.299014 4 13 80000.000000
0.323220 4 4 1000000.000000
0.370554 4 5 5000000.000000
1.083554 4 19 5000000.000000
1.210347 4 25 80000.000000
1.692633 4 12 10000.000000
2.047946 4 8 80000.000000
2.929383 4 23 50000.000000
3.341682 4 15 80000.000000
3.396339 4 2 5000000.000000
3.825700 4 1 50000.000000
4.392931 4 13 30000.000000
5.030360 4 22 30000.000000
5.302676 4 8 1000000.000000
5.534100 4 4 1000000.000000
6.138528 4 2 200000.000000
6.289668 4 23 80000.000000
6.479836 4 26 1000000.000000
7.487733 4 24 10000000.000000
7.924567 4 0 50000.000000
7.971450 4 23 80000.000000
9.008297 4 7 80000.000000
9.045495 4 22 10000.000000
9.206050 4 25 80000.000000
9.315238 4 21 30000.000000
9.654229 4 9 80000.000000
9.686415 4 14 1000000.000000
10.153230 4 16 10000.000000
10.583625 4 14 30000.000000
10.740979 4 1 2000000.000000
10.934481 4 10 80000.000000
11.195110 4 25 10000.000000
11.491034 4 14 200000.000000
11.570964 4 24 10000.000000
11.660655 4 21 5000000.000000
12.433835 4 23 80000.000000
12.465194 4 15 200000.000000
12.815640 4 0 30000.000000
13.050177 4 11 2000000.000000
13.116575 4 10 30000.000000
13.241109 4 15 80000.000000
13.471016 4 0 1000000.000000
13.550554 4 19 80000.000000
13.994762 4 11 1000000.000000
14.309566 4 3 10000.000000
14.582798 4 3 1000000.000000
15.269842 4 20 30000.000000
15.746544 4 9 5000000.000000
15.904282 4 20 10000.000000
15.929416 4 24 50000.000000
16.449650 4 8 10000.000000
16.672091 4 9 2000000.000000
16.723629 4 1 1000000.000000
17.036378 4 23 5000000.000000
17.187605 4 24 10000.000000
17.507831 4 18 80000.000000
17.624490 4 3 50000.000000
17.722339 4 3 50000.000000
18.076099 4 13 10000000.000000
18.338571 4 8 80000.000000
18.725913 4 4 10000000.000000
18.963171 4 18 10000.000000
19.720311 4 18 5000000.000000
20.458485 4 10 80000.000000
21.271160 4 11 80000.000000
22.092149 4 14 10000000.000000
23.040115 4 16 1000000.000000
23.170230 4 22 5000000.000000
23.771537 4 22 20000.000000
23.823710 4 18 30000.000000
23.865367 4 3 50000.000000
23.903107 4 10 80000.000000
24.288751 4 6 5000000.000000
24.300937 4 7 10000.000000
24.524226 4 17 50000.000000
24.675610 4 24 50000.000000
25.200646 4 5 1000000.000000
25.361498 4 24 10000.000000
25.641547 4 5 2000000.000000
25.686692 4 23 200000.000000
25.818847 4 19 5000000.000000
25.990726 4 14 50000.000000
26.729422 4 11 2000000.000000
27.420693 4 3 80000.000000
28.165321 4 17 80000.000000
28.294189 4 5 2000000.000000
28.717577 4 9 5000000.000000
29.032583 4 4 80000.000000
29.462023 4 18 1000000.000000
29.474494 4 23 80000.000000
29.540721 4 5 200000.000000
29.765731 4 9 10000000.000000
29.891544 4 25 20000.000000
0.082816 5 11 2000000.000000
0.112847 5 19 30000000.000000
0.435219 5 8 30000.000000
0.854253 5 11 10000000.000000
1.003886 5 9 80000.000000
1.412708 5 21 5000000.000000
1.535321 5 8 20000.000000
1.790301 5 7 10000.000000
1.860859 5 9 10000.000000
2.039981 5 17 2000000.000000
2.661077 5 10 1000000.000000
2.858389 5 4 20000.000000
3.797445 5 7 80000.000000
4.009982 5 16 80000.000000
4.204679 5 25 30000000.000000
4.939372 5 0 10000000.000000
5.724930 5 6 2000000.000000
6.237242 5 11 30000.000000
6.256645 5 4 50000.000000
6.737391 5 0 10000.000000
6.805036 5 23 10000000.000000
7.082636 5 25 2000000.000000
7.227591 5 22 2000000.000000
7.250217 5 17 10000.000000
7.275229 5 1 2000000.000000
7.481899 5 7 10000000.000000
7.598039 5 22 50000.000000
7.676953 5 23 1000000.000000
7.703236 5 10 5000000.000000
7.723284 5 23 5000000.000000
7.799364 5 16 5000000.000000
7.834517 5 11 30000.000000
8.214653 5 5 30000.000000
8.338536 5 16 10000.000000
8.399423 5 23 1000000.000000
8.417601 5 0 10000000.000000
8.488080 5 26 20000.000000
8.504056 5 24 2000000.000000
9.567209 5 25 10000.000000
9.604060 5 15 2000000.000000
10.442469 5 0 5000000.000000
10.448071 5 16 30000.000000
10.764988 5 23 30000.000000
10.831469 5 2 20000.000000
11.146411 5 14 80000.000000
11.347063 5 19 10000.000000
11.521204 5 0 10000000.000000
11.673450 5 5 200000.000000
11.932023 5 4 2000000.000000
11.957163 5 19 5000000.000000
12.027512 5 10 5000000.000000
12.335494 5 19 80000.000000
12.709205 5 22 80000.000000
12.816254 5 20 200000.000000
13.281804 5 9 10000.000000
13.292516 5 9 30000.000000
13.339198 5 19 10000.000000
14.393151 5 10 1000000.000000
14.859716 5 0 5000000.000000
15.140529 5 26 200000.000000
15.647897 5 16 80000.000000
15.735303 5 18 50000.000000
15.763786 5 0 10000000.000000
16.194819 5 26 10000.000000
16.453344 5 6 10000.000000
16.699051 5 20 80000.000000
16.824294 5 15 30000.000000
16.859681 5 4 200000.000000
17.104675 5 7 20000.000000
17.347046 5 20 30000.000000
17.506923 5 21 10000.000000
17.829023 5 14 1000000.000000
17.897023 5 6 10000.000000
18.201271 5 7 80000.000000
18.414550 5 26 1000000.000000
19.414089 5 10 5000000.000000
20.047559 5 3 10000.000000
20.160161 5 9 10000.000000
20.293621 5 3 1000000.000000
20.425816 5 12 20000.000000
21.301994 5 4 200000.000000
21.338972 5 15 20000.000000
21.520957 5 22 20000.000000
21.853890 5 7 10000.000000
22.272071 5 5 80000.000000
22.745669 5 7 20000.000000
23.190093 5 25 50000.000000
23.220481 5 17 80000.000000
23.967268 5 8 30000.000000
24.168666 5 0 2000000.000000
24.357853 5 20 10000000.000000
24.634726 5 0 200000.000000
25.171982 5 0 50000.000000
25.564567 5 20 10000.000000
26.332893 5 6 2000000.000000
26.401555 5 2 10000.000000
26.824593 5 15 80000.000000
26.923425 5 7 1000000.000000
27.227538 5 25 200000.000000
27.241358 5 2 10000.000000
27.739435 5 21 200000.000000
27.943576 5 18 80000.000000
28.154593 5 20 1000000.000000
28.352103 5 12 30000.000000
28.593578 5 22 10000.000000
28.895180 5 25 50000.000000
29.138763 5 11 1000000.000000
29.225063 5 5 10000.000000
29.320399 5 24 1000000.000000
29.325932 5 20 10000000.000000
29.747484 5 19 200000.000000
29.810949 5 19 30000.000000
0.619060 6 12 5000000.000000
0.795613 6 22 5000000.000000
1.118465 6 20 30000.000000
1.290299 6 2 30000000.000000
1.560269 6 23 2000000.000000
1.702386 6 11 1000000.000000
2.243555 6 7 10000.000000
2.425583 6 7 5000000.000000
2.641971 6 14 10000000.000000
2.891936 6 11 1000000.000000
2.943315 6 21 20000.000000
3.123425 6 4 10000.000000
3.424117 6 3 10000.000000
4.264032 6 0 30000.000000
4.666036 6 20 200000.000000
4.694283 6 7 20000.000000
5.782095 6 9 80000.000000
5.833860 6 21 50000.000000
6.283859 6 16 80000.000000
6.452094 6 21 10000.000000
6.899137 6 11 50000.000000
7.323330 6 22 1000000.000000
7.455715 6 6 5000000.000000
7.653714 6 14 10000.000000
7.702321 6 14 2000000.000000
8.101210 6 13 50000.000000
8.147579 6 3 80000.000000
8.363642 6 15 50000.000000
8.560029 6 4 80000.000000
8.629149 6 6 1000000.000000
8.655480 6 25 10000.000000
8.703882 6 9 200000.000000
8.721663 6 5 5000000.000000
8.739764 6 14 80000.000000
8.850225 6 21 5000000.000000
9.936153 6 0 200000.000000
10.230447 6 18 80000.000000
10.368986 6 2 20000.000000
10.392117 6 14 2000000.000000
10.695951 6 12 10000.000000
10.747543 6 15 10000000.000000
11.213428 6 25 80000.000000
11.356389 6 4 80000.000000
11.660198 6 3 10000.000000
11.808784 6 8 50000.000000
11.930499 6 7 1000000.000000
12.126584 6 12 80000.000000
12.493793 6 18 1000000.000000
12.539999 6 24 20000.000000
12.804233 6 16 20000.000000
12.994269 6 18 30000.000000
13.728500 6 14 30000.000000
13.741739 6 1 10000000.000000
13.859698 6 11 10000.000000
15.256744 6 6 20000.000000
15.805296 6 6 1000000.000000
15.841423 6 10 1000000.000000
16.067099 6 19 1000000.000000
16.088627 6 12 5000000.000000
16.144287 6 24 2000000.000000
16.404781 6 21 2000000.000000
16.919914 6 4 1000000.000000
17.475537 6 25 1000000.000000
18.171834 6 13 20000.000000
18.439424 6 16 10000000.000000
18.772153 6 19 5000000.000000
18.976082 6 24 10000.000000
20.392289 6 5 80000.000000
20.615589 6 23 10000.000000
20.799962 6 19 30000.000000
21.071916 6 18 30000.000000
21.430077 6 2 80000.000000
21.613826 6 7 10000.000000
21.664400 6 17 10000.000000
22.145774 6 6 50000.000000
22.396889 6 18 20000.000000
22.644592 6 23 20000.000000
22.822481 6 23 10000000.000000
22.898791 6 7 20000.000000
23.055874 6 21 1000000.000000
23.124893 6 7 10000.000000
23.131131 6 20 50000.000000
23.383897 6 9 20000.000000
23.917829 6 19 2000000.000000
24.202302 6 5 80000.000000
24.402703 6 13 1000000.000000
24.524242 6 14 80000.000000
24.617483 6 14 80000.000000
24.896187 6 26 5000000.000000
24.975791 6 19 30000000.000000
25.570097 6 23 5000000.000000
26.466783 6 21 50000.000000
26.556065 6 23 10000.000000
26.600205 6 2 5000000.000000
26.857731 6 22 30000000.000000
28.638974 6 16 80000.000000
28.899768 6 0 80000.000000
29.146345 6 22 10000.000000
29.444272 6 25 20000.000000
29.937121 6 20 10000000.000000
0.491153 7 14 10000000.000000
0.520729 7 4 30000.000000
0.538538 7 21 2000000.000000
0.559307 7 12 5000000.000000
0.844823 7 1 5000000.000000
0.882589 7 3 50000.000000
0.900674 7 20 200000.000000
0.971700 7 17 30000.000000
1.093492 7 10 1000000.000000
1.135670 7 25 5000000.000000
1.240691 7 22 10000.000000
1.264003 7 7 10000.000000
1.477952 7 2 200000.000000
1.735710 7 9 30000.000000
3.646931 7 6 1000000.000000
3.767907 7 19 10000000.000000
4.955605 7 8 50000.000000
5.317311 7 0 80000.000000
5.541153 7 5 10000.000000
5.563610 7 17 30000.000000
5.745661 7 21 2000000.000000
6.375499 7 20 30000.000000
6.644116 7 8 30000000.000000
7.340930 7 25 50000.000000
7.369803 7 9 20000.000000
7.543144 7 12 2000000.000000
7.764609 7 16 10000.000000
7.918790 7 4 5000000.000000
8.395573 7 10 1000000.000000
8.563815 7 19 30000000.000000
8.641181 7 5 5000000.000000
8.795001 7 4 5000000.000000
8.828159 7 13 30000.000000
9.074198 7 21 5000000.000000
9.385611 7 21 20000.000000
9.998047 7 3 50000.000000
10.011668 7 22 5000000.000000
10.372629 7 8 30000.000000
10.900764 7 23 30000.000000
10.910839 7 10 80000.000000
11.998632 7 19 80000.000000
12.162122 7 25 1000000.000000
12.608348 7 3 20000.000000
12.619382 7 16 1000000.000000
12.987367 7 5 1000000.000000
13.088494 7 24 10000.000000
13.098838 7 24 1000000.000000
13.155357 7 12 30000.000000
14.141309 7 21 5000000.000000
14.293731 7 18 2000000.000000
14.347939 7 24 2000000.000000
14.555450 7 8 30000000.000000
14.688645 7 7 50000.000000
14.710226 7 11 200000.000000
14.858834 7 2 80000.000000
14.959215 7 9 80000.000000
15.008315 7 21 5000000.000000
15.114697 7 8 10000000.000000
15.550283 7 26 1000000.000000
16.125889 7 4 5000000.000000
16.287508 7 21 30000.000000
16.297591 7 14 10000000.000000
16.803452 7 18 200000.000000
17.168004 7 2 50000.000000
17.549391 7 11 5000000.000000
17.668057 7 5 80000.000000
17.676162 7 20 5000000.000000
18.282160 7 16 30000.000000
18.348410 7 9 30000.000000
18.470748 7 20 30000.000000
18.854394 7 26 10000000.000000
19.114333 7 10 200000.000000
19.220608 7 25 30000.000000
19.249061 7 22 10000000.000000
19.307976 7 4 1000000.000000
19.972593 7 17 50000.000000
20.057522 7 17 50000.000000
20.222112 7 22 80000.000000
20.273834 7 9 80000.000000
20.475602 7 26 5000000.000000
21.737022 7 23 200000.000000
22.117808 7 7 10000000.000000
22.171586 7 24 30000.000000
22.249974 7 6 1000000.000000
22.422866 7 2 10000.000000
22.487775 7 22 1000000.000000
23.188433 7 6 10000.000000
23.328796 7 0 50000.000000
23.569725 7 13 50000.000000
23.849059 7 7 5000000.000000
23.863104 7 11 1000000.000000
23.891382 7 10 10000.000000
23.905602 7 7 80000.000000
24.122874 7 16 80000.000000
24.459581 7 18 50000.000000
24.500993 7 4 2000000.000000
25.288167 7 25 1000000.000000
25.366382 7 10 10000000.000000
25.437474 7 12 50000.000000
25.497016 7 17 10000000.000000
25.524473 7 21 1000000.000000
25.791564 7 10 80000.000000
26.703182 7 7 80000.000000
26.915863 7 21 30000.000000
26.916318 7 10 1000000.000000
27.118875 7 4 50000.000000
27.227888 7 5 50000.000000
27.472693 7 2 50000.000000
27.645109 7 19 50000.000000
27.775220 7 7 30000.000000
27.963858 7 22 30000.000000
28.286481 7 4 2000000.000000
28.618713 7 11 200000.000000
28.621836 7 5 5000000.000000
28.840418 7 8 50000.000000
28.935335 7 16 5000000.000000
28.989724 7 24 80000.000000
29.155158 7 19 2000000.000000
29.329246 7 25 1000000.000000
29.346230 7 13 2000000.000000
29.373982 7 20 1000000.000000
0.358802 8 19 30000.000000
0.539343 8 21 50000.000000
0.661391 8 11 5000000.000000
0.711873 8 1 10000.000000
0.935024 8 3 30000000.000000
1.257444 8 18 10000.000000
1.306728 8 23 1000000.000000
1.469706 8 10 80000.000000
1.479433 8 14 1000000.000000
1.845875 8 13 30000.000000
2.529889 8 10 5000000.000000
2.921425 8 18 5000000.000000
3.127396 8 4 1000000.000000
3.524974 8 4 2000000.000000
3.547977 8 25 10000.000000
4.071560 8 14 80000.000000
4.299288 8 23 50000.000000
4.392296 8 1 50000.000000
4.730322 8 0 200000.000000
4.773555 8 3 2000000.000000
5.101126 8 4 1000000.000000
5.133223 8 26 2000000.000000
5.394044 8 23 30000000.000000
5.666601 8 2 50000.000000
5.809736 8 6 10000.000000
6.012026 8 3 10000.000000
6.098555 8 4 80000.000000
6.179751 8 18 2000000.000000
6.216251 8 11 1000000.000000
6.401194 8 5 10000.000000
6.850053 8 9 5000000.000000
6.922537 8 5 80000.000000
7.334759 8 16 5000000.000000
7.422069 8 18 80000.000000
7.622138 8 2 30000.000000
7.645497 8 9 200000.000000
7.826501 8 5 10000.000000
