5.909165 9 15 80000.000000
8.374156 9 19 80000.000000
8.896727 9 11 200000.000000
10.254209 9 11 200000.000000
12.085161 9 24 2000000.000000
16.173396 9 22 5000000.000000
16.380618 9 26 30000.000000
18.601934 9 21 2000000.000000
19.410067 9 3 1000000.000000
19.471705 9 4 30000.000000
21.573784 9 17 50000.000000
21.585012 9 8 5000000.000000
23.401256 9 21 80000.000000
24.396941 9 25 10000.000000
27.583341 9 12 80000.000000
28.353278 9 25 10000000.000000
29.673762 9 0 10000.000000
0.420582 10 4 80000.000000
0.694412 10 13 10000.000000
1.639162 10 18 200000.000000
1.807648 10 13 10000.000000
2.413679 10 0 30000.000000
3.399879 10 0 2000000.000000
4.430250 10 2 10000.000000
4.481837 10 1 10000000.000000
5.113237 10 23 30000.000000
5.169107 10 1 80000.000000
5.318290 10 6 10000.000000
5.726965 10 7 10000.000000
6.149513 10 16 1000000.000000
10.695387 10 13 2000000.000000
13.558594 10 24 10000.000000
14.570563 10 9 10000.000000
14.913536 10 13 5000000.000000
18.227753 10 7 30000.000000
18.918656 10 12 30000000.000000
20.543418 10 24 5000000.000000
20.756295 10 22 1000000.000000
21.690953 10 22 5000000.000000
22.574437 10 5 10000.000000
23.457224 10 26 200000.000000
23.547260 10 4 200000.000000
24.510938 10 22 10000.000000
25.241889 10 1 80000.000000
26.082288 10 21 30000.000000
26.279070 10 0 20000.000000
27.726709 10 25 30000.000000
29.033606 10 26 2000000.000000
0.265853 11 4 80000.000000
0.383010 11 25 80000.000000
1.927404 11 22 1000000.000000
2.241487 11 21 10000000.000000
3.622939 11 11 20000.000000
4.118200 11 5 1000000.000000
4.375609 11 8 50000.000000
4.801088 11 7 50000.000000
6.384538 11 1 2000000.000000
7.228146 11 13 10000000.000000
7.710740 11 1 10000.000000
8.730540 11 4 80000.000000
8.842929 11 26 10000.000000
9.139722 11 7 5000000.000000
11.065600 11 6 10000000.000000
11.622772 11 10 10000.000000
13.784187 11 24 5000000.000000
14.654968 11 11 10000000.000000
15.126917 11 7 10000.000000
15.254432 11 1 200000.000000
16.156117 11 0 200000.000000
16.615363 11 2 30000.000000
18.414088 11 6 80000.000000
19.708973 11 21 30000000.000000
19.724021 11 11 10000.000000
23.805926 11 20 80000.000000
24.477883 11 15 5000000.000000
25.302125 11 12 10000.000000
25.614425 11 6 10000.000000
26.650838 11 17 30000.000000
27.238219 11 4 20000.000000
28.427835 11 13 50000.000000
28.908085 11 25 80000.000000
29.416066 11 9 1000000.000000
29.669481 11 8 30000.000000
1.949329 12 2 30000.000000
3.179235 12 6 10000000.000000
4.508199 12 10 10000000.000000
5.818264 12 3 30000.000000
6.380684 12 9 30000.000000
6.890365 12 5 5000000.000000
7.540539 12 4 1000000.000000
11.322578 12 5 30000.000000
11.472681 12 13 2000000.000000
13.384532 12 14 50000.000000
13.386185 12 14 30000.000000
14.327107 12 20 10000000.000000
15.146030 12 8 10000.000000
16.566615 12 2 10000.000000
17.362236 12 17 80000.000000
17.450121 12 17 80000.000000
18.584372 12 23 30000.000000
19.306075 12 13 5000000.000000
19.710336 12 24 50000.000000
20.243796 12 0 1000000.000000
20.335928 12 25 10000.000000
20.657149 12 15 50000.000000
21.646076 12 16 50000.000000
21.910475 12 24 200000.000000
24.187359 12 21 80000.000000
28.063892 12 22 1000000.000000
28.491758 12 18 80000.000000
29.247588 12 13 5000000.000000
29.619575 12 0 1000000.000000
29.852536 12 5 50000.000000
0.150090 13 4 50000.000000
1.283836 13 26 50000.000000
2.695219 13 7 2000000.000000
2.752032 13 24 50000.000000
3.937523 13 6 5000000.000000
6.568780 13 17 2000000.000000
7.371061 13 8 1000000.000000
8.071446 13 12 1000000.000000
8.299071 13 14 50000.000000
8.335840 13 16 2000000.000000
8.554455 13 9 20000.000000
10.476758 13 22 30000000.000000
11.277418 13 15 1000000.000000
11.728893 13 4 2000000.000000
11.854997 13 3 5000000.000000
13.852004 13 21 5000000.000000
15.332807 13 21 30000000.000000
15.771126 13 13 2000000.000000
16.524272 13 5 30000000.000000
17.544028 13 22 10000000.000000
17.867806 13 13 30000.000000
17.917840 13 21 30000.000000
18.936360 13 6 30000000.000000
19.622573 13 8 80000.000000
20.669486 13 4 30000.000000
21.037467 13 8 10000.000000
21.102398 13 24 20000.000000
22.262404 13 18 200000.000000
22.288950 13 6 80000.000000
23.252258 13 16 10000.000000
23.491749 13 21 50000.000000
24.379102 13 22 200000.000000
24.881581 13 20 10000.000000
25.558838 13 16 30000.000000
27.109258 13 8 80000.000000
28.111893 13 15 80000.000000
28.783788 13 13 80000.000000
29.101193 13 4 1000000.000000
29.675175 13 5 5000000.000000
29.979724 13 19 5000000.000000
1.412714 14 25 80000.000000
1.896496 14 12 10000.000000
2.160420 14 8 80000.000000
4.226201 14 23 50000.000000
7.156614 14 15 80000.000000
7.369366 14 2 5000000.000000
10.122140 14 1 50000.000000
10.315867 14 13 30000.000000
11.044416 14 22 30000.000000
12.500438 14 8 1000000.000000
12.817275 14 4 1000000.000000
13.548483 14 2 200000.000000
13.892308 14 23 80000.000000
14.955808 14 26 1000000.000000
15.334514 14 24 10000000.000000
15.409879 14 0 50000.000000
15.688438 14 23 80000.000000
16.179739 14 7 80000.000000
16.591577 14 22 10000.000000
17.299696 14 25 80000.000000
17.340629 14 21 30000.000000
19.080140 14 9 80000.000000
20.626485 14 14 1000000.000000
21.581566 14 16 10000.000000
21.818762 14 14 30000.000000
21.836190 14 1 2000000.000000
21.965906 14 10 80000.000000
22.690624 14 25 10000.000000
23.506333 14 14 200000.000000
23.719902 14 24 10000.000000
23.744592 14 21 5000000.000000
24.746589 14 23 80000.000000
27.269619 14 15 200000.000000
27.574431 14 0 30000.000000
28.667517 14 11 2000000.000000
29.099756 14 10 30000.000000
0.147526 15 15 80000.000000
1.758696 15 0 1000000.000000
2.675358 15 19 80000.000000
4.255475 15 11 1000000.000000
5.978707 15 3 10000.000000
6.614546 15 3 1000000.000000
8.428337 15 20 30000.000000
9.784030 15 9 5000000.000000
10.041741 15 20 10000.000000
10.421215 15 24 50000.000000
10.886436 15 8 10000.000000
13.348641 15 9 2000000.000000
13.476199 15 1 1000000.000000
13.656693 15 23 5000000.000000
14.422848 15 24 10000.000000
15.691042 15 18 80000.000000
17.212990 15 3 50000.000000
17.416347 15 3 50000.000000
17.548289 15 13 10000000.000000
18.221947 15 8 80000.000000
19.477850 15 4 10000000.000000
20.775284 15 18 10000.000000
25.534722 15 18 5000000.000000
25.969563 15 10 80000.000000
0.386931 16 11 80000.000000
0.699776 16 14 10000000.000000
2.977716 16 16 1000000.000000
4.280138 16 22 5000000.000000
4.333888 16 22 20000.000000
5.605454 16 18 30000.000000
6.275895 16 3 50000.000000
6.889341 16 10 80000.000000
7.888470 16 6 5000000.000000
8.344505 16 7 10000.000000
8.400568 16 17 50000.000000
8.468085 16 24 50000.000000
10.424078 16 5 1000000.000000
12.479216 16 24 10000.000000
12.990539 16 5 2000000.000000
13.513107 16 23 200000.000000
13.683430 16 19 5000000.000000
13.984808 16 14 50000.000000
14.205705 16 11 2000000.000000
14.989675 16 3 80000.000000
15.027346 16 17 80000.000000
15.193763 16 5 2000000.000000
17.231677 16 9 5000000.000000
19.739695 16 4 80000.000000
20.268434 16 18 1000000.000000
21.980338 16 23 80000.000000
22.243020 16 5 200000.000000
23.480327 16 9 10000000.000000
24.444283 16 25 20000.000000
25.222853 16 11 2000000.000000
26.597290 16 19 30000000.000000
1.100109 17 8 30000.000000
5.373889 17 11 10000000.000000
5.555217 17 9 80000.000000
6.166388 17 21 5000000.000000
6.407522 17 8 20000.000000
6.891195 17 7 10000.000000
7.104738 17 9 10000.000000
7.613142 17 17 2000000.000000
7.886733 17 10 1000000.000000
7.987609 17 4 20000.000000
8.574392 17 7 80000.000000
9.378166 17 16 80000.000000
10.108912 17 25 30000000.000000
10.754699 17 0 10000000.000000
11.981935 17 6 2000000.000000
16.813888 17 11 30000.000000
16.890983 17 4 50000.000000
18.302447 17 0 10000.000000
18.439442 17 23 10000000.000000
18.686544 17 25 2000000.000000
18.870051 17 22 2000000.000000
20.952484 17 17 10000.000000
21.044844 17 1 2000000.000000
21.336295 17 7 10000000.000000
22.035051 17 22 50000.000000
22.627304 17 23 1000000.000000
25.288647 17 10 5000000.000000
27.055621 17 23 5000000.000000
27.284188 17 16 5000000.000000
27.546971 17 11 30000.000000
28.226731 17 5 30000.000000
28.620678 17 16 10000.000000
0.016591 18 23 1000000.000000
3.733538 18 0 10000000.000000
4.634011 18 26 20000.000000
4.964556 18 24 2000000.000000
5.072109 18 25 10000.000000
5.339710 18 15 2000000.000000
5.465965 18 0 5000000.000000
8.553619 18 16 30000.000000
9.486396 18 23 30000.000000
13.307906 18 2 20000.000000
14.437984 18 14 80000.000000
15.700617 18 19 10000.000000
16.786386 18 0 10000000.000000
16.811728 18 5 200000.000000
16.851379 18 4 2000000.000000
20.209491 18 19 5000000.000000
21.321612 18 10 5000000.000000
22.490344 18 19 80000.000000
23.403239 18 22 80000.000000
23.592959 18 20 200000.000000
23.719673 18 9 10000.000000
24.969121 18 9 30000.000000
25.399238 18 19 10000.000000
25.583113 18 10 1000000.000000
26.556762 18 0 5000000.000000
26.865579 18 26 200000.000000
26.951103 18 16 80000.000000
27.875070 18 18 50000.000000
1.478046 19 0 10000000.000000
1.509068 19 26 10000.000000
1.675204 19 6 10000.000000
4.217755 19 20 80000.000000
4.437674 19 15 30000.000000
5.100477 19 4 200000.000000
5.229107 19 7 20000.000000
5.679750 19 20 30000.000000
7.897948 19 21 10000.000000
11.753361 19 14 1000000.000000
13.973841 19 6 10000.000000
14.205063 19 7 80000.000000
14.211397 19 26 1000000.000000
14.224618 19 10 5000000.000000
14.434657 19 3 10000.000000
14.726513 19 9 10000.000000
15.568114 19 3 1000000.000000
17.268908 19 12 20000.000000
17.305831 19 4 200000.000000
20.025608 19 15 20000.000000
20.098004 19 22 20000.000000
20.352018 19 7 10000.000000
20.458524 19 5 80000.000000
20.544884 19 7 20000.000000
21.331218 19 25 50000.000000
23.735341 19 17 80000.000000
24.407501 19 8 30000.000000
24.736720 19 0 2000000.000000
25.823867 19 20 10000000.000000
26.668009 19 0 200000.000000
26.907007 19 0 50000.000000
27.746991 19 20 10000.000000
28.081635 19 6 2000000.000000
29.332793 19 2 10000.000000
0.702676 20 15 80000.000000
1.760045 20 7 1000000.000000
2.019174 20 25 200000.000000
5.459081 20 2 10000.000000
6.550087 20 21 200000.000000
7.358736 20 18 80000.000000
8.749540 20 20 1000000.000000
9.441713 20 12 30000.000000
10.104401 20 22 10000.000000
10.414620 20 25 50000.000000
10.908223 20 11 1000000.000000
11.209646 20 5 10000.000000
13.100225 20 24 1000000.000000
14.667529 20 20 10000000.000000
15.108228 20 19 200000.000000
16.048244 20 19 30000.000000
16.821369 20 12 5000000.000000
17.330493 20 22 5000000.000000
17.534202 20 20 30000.000000
17.760181 20 2 30000000.000000
18.422801 20 23 2000000.000000
19.747240 20 11 1000000.000000
21.028932 20 7 10000.000000
21.435633 20 7 5000000.000000
21.482089 20 14 10000000.000000
21.824465 20 11 1000000.000000
24.541549 20 21 20000.000000
25.970324 20 4 10000.000000
26.769638 20 3 10000.000000
26.917048 20 0 30000.000000
28.389841 20 20 200000.000000
0.201592 21 7 20000.000000
0.701983 21 9 80000.000000
1.728323 21 21 50000.000000
3.077818 21 16 80000.000000
6.084818 21 21 10000.000000
6.519568 21 11 50000.000000
7.250623 21 22 1000000.000000
7.649644 21 6 5000000.000000
8.275909 21 14 10000.000000
8.754924 21 14 2000000.000000
9.030891 21 13 50000.000000
10.078689 21 3 80000.000000
13.227276 21 15 50000.000000
13.670616 21 4 80000.000000
14.699724 21 6 1000000.000000
14.798332 21 25 10000.000000
15.569643 21 9 200000.000000
15.751776 21 5 5000000.000000
16.080990 21 14 80000.000000
17.727469 21 21 5000000.000000
20.001006 21 0 200000.000000
20.837963 21 18 80000.000000
22.376554 21 2 20000.000000
22.393103 21 14 2000000.000000
24.058398 21 12 10000.000000
25.309277 21 15 10000000.000000
25.854878 21 25 80000.000000
26.248500 21 4 80000.000000
26.456927 21 3 10000.000000
28.635831 21 8 50000.000000
29.179751 21 7 1000000.000000
29.707690 21 12 80000.000000
1.457664 22 18 1000000.000000
2.426886 22 24 20000.000000
2.831065 22 16 20000.000000
2.863828 22 18 30000.000000
3.967775 22 14 30000.000000
4.477234 22 1 10000000.000000
5.043365 22 11 10000.000000
5.278689 22 6 20000.000000
5.478052 22 6 1000000.000000
5.637977 22 10 1000000.000000
5.716843 22 19 1000000.000000
5.944291 22 12 5000000.000000
6.495699 22 24 2000000.000000
7.050128 22 21 2000000.000000
7.081213 22 4 1000000.000000
7.621061 22 25 1000000.000000
8.979182 22 13 20000.000000
9.045269 22 16 10000000.000000
10.995071 22 19 5000000.000000
11.384916 22 24 10000.000000
11.778052 22 5 80000.000000
13.415134 22 23 10000.000000
13.872759 22 19 30000.000000
14.371680 22 18 30000.000000
14.661402 22 2 80000.000000
15.443094 22 7 10000.000000
17.063565 22 17 10000.000000
17.502226 22 6 50000.000000
17.615366 22 18 20000.000000
18.728854 22 23 20000.000000
18.942880 22 23 10000000.000000
19.773110 22 7 20000.000000
20.076435 22 21 1000000.000000
20.454992 22 7 10000.000000
22.506204 22 20 50000.000000
23.115485 22 9 20000.000000
23.147905 22 19 2000000.000000
24.146421 22 5 80000.000000
25.444028 22 13 1000000.000000
28.266663 22 14 80000.000000
29.441804 22 14 80000.000000
0.240695 23 26 5000000.000000
2.095184 23 19 30000000.000000
2.928974 23 23 5000000.000000
3.600588 23 21 50000.000000
3.970506 23 23 10000.000000
4.368074 23 2 5000000.000000
5.466114 23 22 30000000.000000
6.569137 23 16 80000.000000
7.215584 23 0 80000.000000
7.772514 23 22 10000.000000
7.824584 23 25 20000.000000
8.444831 23 20 10000000.000000
9.365015 23 14 10000000.000000
9.856277 23 4 30000.000000
10.838205 23 21 2000000.000000
11.115954 23 12 5000000.000000
11.947770 23 1 5000000.000000
12.290883 23 3 50000.000000
13.106770 23 20 200000.000000
13.394836 23 17 30000.000000
13.635749 23 10 1000000.000000
13.981343 23 25 5000000.000000
14.477906 23 22 10000.000000
14.544562 23 7 10000.000000
14.718575 23 2 200000.000000
15.383741 23 9 30000.000000
16.965616 23 6 1000000.000000
18.396117 23 19 10000000.000000
18.567463 23 8 50000.000000
19.358907 23 0 80000.000000
20.071115 23 5 10000.000000
20.162480 23 17 30000.000000
20.500475 23 21 2000000.000000
21.112361 23 20 30000.000000
25.341360 23 8 30000000.000000
26.464125 23 25 50000.000000
26.858587 23 9 20000.000000
27.322819 23 12 2000000.000000
29.034898 23 16 10000.000000
29.581895 23 4 5000000.000000
29.582746 23 10 1000000.000000
29.920355 23 19 30000000.000000
1.162540 24 5 5000000.000000
1.523791 24 4 5000000.000000
2.844899 24 13 30000.000000
3.689428 24 21 5000000.000000
3.879571 24 21 20000.000000
4.051167 24 3 50000.000000
4.893364 24 22 5000000.000000
6.358257 24 8 30000.000000
6.757916 24 23 30000.000000
9.613281 24 10 80000.000000
11.804937 24 19 80000.000000
14.438678 24 25 1000000.000000
16.819227 24 3 20000.000000
17.136171 24 16 1000000.000000
18.422393 24 5 1000000.000000
19.070523 24 24 10000.000000
19.572247 24 24 1000000.000000
20.994653 24 12 30000.000000
21.359826 24 21 5000000.000000
21.731343 24 18 2000000.000000
22.134998 24 24 2000000.000000
22.400158 24 8 30000000.000000
22.447841 24 7 50000.000000
24.525032 24 11 200000.000000
24.526274 24 2 80000.000000
25.398378 24 9 80000.000000
25.725968 24 21 5000000.000000
25.743339 24 8 10000000.000000
27.019472 24 26 1000000.000000
27.647028 24 4 5000000.000000
28.688426 24 21 30000.000000
29.210630 24 14 10000000.000000
0.492463 25 18 200000.000000
0.942015 25 2 50000.000000
5.113541 25 11 5000000.000000
5.447798 25 5 80000.000000
5.667115 25 20 5000000.000000
8.718095 25 16 30000.000000
8.954313 25 9 30000.000000
10.043284 25 20 30000.000000
11.023402 25 26 10000000.000000
11.674601 25 10 200000.000000
11.987893 25 25 30000.000000
12.010837 25 22 10000000.000000
12.505048 25 4 1000000.000000
13.389475 25 17 50000.000000
14.917986 25 17 50000.000000
15.131928 25 22 80000.000000
15.699011 25 9 80000.000000
16.358123 25 26 5000000.000000
16.923531 25 23 200000.000000
17.986230 25 7 10000000.000000
19.254930 25 24 30000.000000
22.610445 25 6 1000000.000000
23.544540 25 2 10000.000000
24.253340 25 22 1000000.000000
25.171207 25 6 10000.000000
25.268637 25 0 50000.000000
25.640031 25 13 50000.000000
26.840589 25 7 5000000.000000
27.364483 25 11 1000000.000000
28.629743 25 10 10000.000000
29.487837 25 7 80000.000000
0.765026 26 16 80000.000000
1.593201 26 18 50000.000000
2.091770 26 4 2000000.000000
2.791770 26 25 1000000.000000
3.254731 26 10 10000000.000000
3.562171 26 12 50000.000000
3.833999 26 17 10000000.000000
4.743764 26 21 1000000.000000
5.868326 26 10 80000.000000
7.880729 26 7 80000.000000
8.208448 26 21 30000.000000
8.998060 26 10 1000000.000000
9.926359 26 4 50000.000000
11.101330 26 5 50000.000000
12.061636 26 2 50000.000000
12.248837 26 19 50000.000000
17.882241 26 7 30000.000000
18.030328 26 22 30000.000000
18.199236 26 4 2000000.000000
18.899254 26 11 200000.000000
20.072128 26 5 5000000.000000
20.254503 26 8 50000.000000
20.603809 26 16 5000000.000000
21.395746 26 24 80000.000000
21.983812 26 19 2000000.000000
22.420951 26 25 1000000.000000
23.436120 26 13 2000000.000000
23.631346 26 20 1000000.000000
23.795668 26 19 30000.000000
26.876527 26 21 50000.000000
27.803121 26 11 5000000.000000
28.317679 26 1 10000.000000
28.336573 26 3 30000000.000000
29.483191 26 18 10000.000000
29.652277 26 23 1000000.000000
