26.705772 3 18 10000000.000000
26.821994 3 4 2000000.000000
27.557105 3 7 20000.000000
29.073258 3 20 10000000.000000
29.114971 3 11 10000000.000000
29.242069 3 22 10000.000000
29.658637 3 15 50000.000000
0.218322 4 19 5000000.000000
1.165406 4 20 2000000.000000
1.374868 4 24 10000.000000
1.580594 4 25 80000.000000
3.292436 4 21 200000.000000
3.421387 4 14 2000000.000000
4.567009 4 4 80000.000000
5.037247 4 24 50000.000000
5.951354 4 26 20000.000000
6.106910 4 25 80000.000000
7.236551 4 4 10000.000000
7.845229 4 11 10000.000000
7.955248 4 26 5000000.000000
8.113817 4 0 10000000.000000
8.321231 4 2 10000.000000
8.847293 4 13 1000000.000000
9.798210 4 6 10000.000000
10.166403 4 16 1000000.000000
11.189594 4 16 200000.000000
11.521839 4 11 10000.000000
11.897591 4 23 200000.000000
12.484236 4 19 50000.000000
12.906502 4 17 10000.000000
13.219741 4 24 5000000.000000
14.183974 4 9 10000.000000
15.559666 4 9 30000.000000
15.629637 4 17 1000000.000000
15.812195 4 16 50000.000000
16.159152 4 20 10000.000000
17.097775 4 16 10000000.000000
17.186937 4 21 10000.000000
17.330825 4 12 30000000.000000
17.763437 4 14 10000.000000
18.256847 4 8 5000000.000000
18.899629 4 16 30000.000000
19.526351 4 18 5000000.000000
20.386576 4 7 2000000.000000
20.472032 4 2 80000.000000
22.525090 4 16 30000000.000000
23.544926 4 18 1000000.000000
25.261445 4 10 2000000.000000
25.657674 4 6 5000000.000000
25.946633 4 10 80000.000000
26.523566 4 22 80000.000000
29.595573 4 1 80000.000000
0.387163 5 5 1000000.000000
0.921893 5 19 200000.000000
1.210724 5 0 2000000.000000
1.630292 5 18 2000000.000000
1.986940 5 15 10000000.000000
3.704361 5 5 10000.000000
3.790481 5 9 5000000.000000
4.038887 5 7 10000.000000
4.976853 5 25 1000000.000000
5.172412 5 15 2000000.000000
5.550516 5 0 1000000.000000
5.765005 5 23 30000.000000
6.039404 5 4 80000.000000
7.115130 5 7 20000.000000
8.446961 5 15 1000000.000000
9.347124 5 16 5000000.000000
10.066416 5 8 30000.000000
11.329102 5 26 80000.000000
13.125085 5 4 20000.000000
14.189466 5 21 1000000.000000
15.825354 5 4 2000000.000000
16.780579 5 16 10000000.000000
18.026015 5 1 80000.000000
19.574606 5 3 10000.000000
20.147808 5 8 10000.000000
20.357090 5 22 5000000.000000
20.372502 5 6 5000000.000000
20.560182 5 21 2000000.000000
20.577631 5 13 50000.000000
21.955141 5 15 80000.000000
23.132769 5 15 10000.000000
23.632491 5 11 5000000.000000
24.186056 5 18 5000000.000000
24.301739 5 10 50000.000000
25.005779 5 18 10000.000000
26.696099 5 4 10000.000000
27.567462 5 20 1000000.000000
28.207590 5 24 10000000.000000
2.632526 6 16 1000000.000000
4.126903 6 0 2000000.000000
4.140327 6 8 50000.000000
4.779734 6 12 10000.000000
5.193723 6 2 30000.000000
5.386481 6 19 1000000.000000
5.431725 6 12 5000000.000000
5.434502 6 6 1000000.000000
5.611882 6 17 80000.000000
6.027982 6 13 5000000.000000
7.621373 6 18 80000.000000
8.644974 6 20 30000.000000
10.351879 6 5 20000.000000
10.421880 6 20 50000.000000
10.921845 6 7 80000.000000
12.358835 6 10 10000.000000
12.500001 6 23 50000.000000
14.651901 6 26 50000.000000
14.974029 6 21 50000.000000
15.005108 6 12 10000000.000000
16.152312 6 6 30000.000000
19.979169 6 11 30000.000000
20.138834 6 2 20000.000000
20.352128 6 8 10000.000000
20.735269 6 25 80000.000000
21.441887 6 17 5000000.000000
21.542757 6 22 1000000.000000
21.761042 6 14 80000.000000
22.451385 6 12 10000.000000
22.585735 6 16 2000000.000000
23.828955 6 18 30000.000000
24.721126 6 5 2000000.000000
26.039802 6 25 80000.000000
26.287286 6 23 10000000.000000
26.396519 6 5 1000000.000000
26.892225 6 4 30000000.000000
27.007160 6 3 30000000.000000
28.548398 6 19 10000000.000000
29.346891 6 11 10000.000000
29.452903 6 13 5000000.000000
29.685823 6 11 80000.000000
29.724783 6 14 10000.000000
0.032164 7 18 5000000.000000
0.180032 7 24 80000.000000
1.145240 7 13 200000.000000
1.575795 7 12 80000.000000
1.576447 7 17 30000000.000000
2.147774 7 24 200000.000000
2.364775 7 11 10000.000000
3.662423 7 23 50000.000000
4.034327 7 8 5000000.000000
4.628712 7 16 80000.000000
5.251439 7 9 1000000.000000
5.381842 7 5 10000.000000
5.434151 7 15 80000.000000
6.675799 7 19 80000.000000
7.702270 7 11 200000.000000
7.963657 7 11 200000.000000
8.128778 7 24 2000000.000000
8.619496 7 22 5000000.000000
8.773449 7 26 30000.000000
11.240323 7 21 2000000.000000
11.809077 7 3 1000000.000000
11.975053 7 4 30000.000000
14.210632 7 17 50000.000000
16.969471 7 8 5000000.000000
17.986462 7 21 80000.000000
18.165909 7 25 10000.000000
18.320945 7 12 80000.000000
18.368228 7 25 10000000.000000
18.702300 7 0 10000.000000
20.663489 7 4 80000.000000
20.933364 7 13 10000.000000
21.034903 7 18 200000.000000
21.208399 7 13 10000.000000
21.671911 7 0 30000.000000
22.036823 7 0 2000000.000000
22.328425 7 2 10000.000000
22.552217 7 1 10000000.000000
22.781513 7 23 30000.000000
23.039912 7 1 80000.000000
23.285332 7 6 10000.000000
27.402337 7 7 10000.000000
27.514998 7 16 1000000.000000
27.987680 7 13 2000000.000000
28.020774 7 24 10000.000000
29.744010 7 9 10000.000000
0.101289 8 13 5000000.000000
0.475825 8 7 30000.000000
1.130630 8 12 30000000.000000
2.955707 8 24 5000000.000000
3.983629 8 22 1000000.000000
4.011056 8 22 5000000.000000
4.059477 8 5 10000.000000
4.201479 8 26 200000.000000
4.206309 8 4 200000.000000
5.485984 8 22 10000.000000
5.836100 8 1 80000.000000
5.977533 8 21 30000.000000
6.180855 8 0 20000.000000
7.963736 8 25 30000.000000
8.049614 8 26 2000000.000000
10.025631 8 4 80000.000000
10.786539 8 25 80000.000000
11.004175 8 22 1000000.000000
11.276174 8 21 10000000.000000
11.561049 8 11 20000.000000
12.088774 8 5 1000000.000000
12.410998 8 8 50000.000000
12.489291 8 7 50000.000000
12.578637 8 1 2000000.000000
13.361878 8 13 10000000.000000
13.551314 8 1 10000.000000
13.820909 8 4 80000.000000
13.928315 8 26 10000.000000
14.977596 8 7 5000000.000000
14.995110 8 6 10000000.000000
15.362232 8 10 10000.000000
16.357064 8 24 5000000.000000
16.788916 8 11 10000000.000000
17.128757 8 7 10000.000000
19.217057 8 1 200000.000000
19.512777 8 0 200000.000000
19.936038 8 2 30000.000000
20.714368 8 6 80000.000000
20.813412 8 21 30000000.000000
21.357578 8 11 10000.000000
21.799980 8 20 80000.000000
22.059535 8 15 5000000.000000
22.104176 8 12 10000.000000
22.457634 8 6 10000.000000
23.074211 8 17 30000.000000
23.339041 8 4 20000.000000
24.544186 8 13 50000.000000
24.871795 8 25 80000.000000
24.978779 8 9 1000000.000000
25.464773 8 8 30000.000000
27.562654 8 2 30000.000000
27.799714 8 6 10000000.000000
28.507949 8 10 10000000.000000
29.068823 8 3 30000.000000
29.462670 8 9 30000.000000
2.066629 9 5 5000000.000000
2.730930 9 4 1000000.000000
2.768539 9 5 30000.000000
3.233780 9 13 2000000.000000
3.331084 9 14 50000.000000
3.332324 9 14 30000.000000
5.134455 9 20 10000000.000000
5.711187 9 8 10000.000000
6.568494 9 2 10000.000000
6.592801 9 17 80000.000000
6.928646 9 17 80000.000000
7.052479 9 23 30000.000000
8.144049 9 13 5000000.000000
8.988196 9 24 50000.000000
9.049250 9 0 1000000.000000
10.773396 9 25 10000.000000
11.942787 9 15 50000.000000
12.195361 9 16 50000.000000
14.613803 9 24 200000.000000
15.395492 9 21 80000.000000
16.514439 9 22 1000000.000000
16.634330 9 18 80000.000000
16.641927 9 13 5000000.000000
16.892645 9 0 1000000.000000
17.090830 9 5 50000.000000
17.372594 9 4 50000.000000
18.578473 9 26 50000.000000
18.872091 9 7 2000000.000000
20.466148 9 24 50000.000000
20.637579 9 6 5000000.000000
21.312625 9 17 2000000.000000
21.590135 9 8 1000000.000000
22.156466 9 12 1000000.000000
22.460717 9 14 50000.000000
22.523339 9 16 2000000.000000
23.147608 9 9 20000.000000
23.263226 9 22 30000000.000000
23.683713 9 15 1000000.000000
24.152234 9 4 2000000.000000
24.354691 9 3 5000000.000000
24.695399 9 21 5000000.000000
25.485036 9 21 30000000.000000
26.093855 9 13 2000000.000000
26.183463 9 5 30000000.000000
26.192225 9 22 10000000.000000
28.105759 9 13 30000.000000
29.085220 9 21 30000.000000
29.440064 9 6 30000000.000000
29.588979 9 8 80000.000000
29.603981 9 4 30000.000000
0.594807 10 8 10000.000000
1.552541 10 24 20000.000000
1.746832 10 18 200000.000000
2.608679 10 6 80000.000000
2.701413 10 16 10000.000000
2.942284 10 21 50000.000000
3.764809 10 22 200000.000000
4.265361 10 20 10000.000000
4.410838 10 16 30000.000000
5.410512 10 8 80000.000000
5.836921 10 15 80000.000000
5.838925 10 13 80000.000000
6.514960 10 4 1000000.000000
7.293762 10 5 5000000.000000
9.207169 10 19 5000000.000000
9.903046 10 25 80000.000000
10.289190 10 12 10000.000000
10.520642 10 8 80000.000000
10.835389 10 23 50000.000000
11.616172 10 15 80000.000000
12.361622 10 2 5000000.000000
12.545265 10 1 50000.000000
12.608148 10 13 30000.000000
13.672920 10 22 30000.000000
16.079954 10 8 1000000.000000
16.362793 10 4 1000000.000000
16.608601 10 2 200000.000000
17.527653 10 23 80000.000000
18.014721 10 26 1000000.000000
18.093687 10 24 10000000.000000
18.460659 10 0 50000.000000
19.250790 10 23 80000.000000
20.023946 10 7 80000.000000
20.088126 10 22 10000.000000
20.709929 10 25 80000.000000
20.913011 10 21 30000.000000
23.892056 10 9 80000.000000
23.970028 10 14 1000000.000000
24.546925 10 16 10000.000000
25.029093 10 14 30000.000000
25.650501 10 1 2000000.000000
25.979668 10 10 80000.000000
26.119637 10 25 10000.000000
27.342099 10 14 200000.000000
27.350631 10 24 10000.000000
28.029139 10 21 5000000.000000
28.281578 10 23 80000.000000
28.605072 10 15 200000.000000
29.659776 10 0 30000.000000
29.721654 10 11 2000000.000000
0.682558 11 10 30000.000000
2.311901 11 15 80000.000000
4.195436 11 0 1000000.000000
5.099519 11 19 80000.000000
5.622272 11 11 1000000.000000
6.338755 11 3 10000.000000
6.988803 11 3 1000000.000000
7.472773 11 20 30000.000000
7.763375 11 9 5000000.000000
9.940683 11 20 10000.000000
10.779281 11 24 50000.000000
10.893855 11 8 10000.000000
11.915559 11 9 2000000.000000
11.943063 11 1 1000000.000000
12.805434 11 23 5000000.000000
12.853658 11 24 10000.000000
13.897184 11 18 80000.000000
14.012442 11 3 50000.000000
14.348240 11 3 50000.000000
15.007413 11 13 10000000.000000
16.395494 11 8 80000.000000
17.267989 11 4 10000000.000000
17.286311 11 18 10000.000000
18.125786 11 18 5000000.000000
20.380208 11 10 80000.000000
22.983677 11 11 80000.000000
23.055423 11 14 10000000.000000
24.015456 11 16 1000000.000000
24.414681 11 22 5000000.000000
24.485956 11 22 20000.000000
25.569048 11 18 30000.000000
25.936394 11 3 50000.000000
26.166423 11 10 80000.000000
26.501853 11 6 5000000.000000
26.515878 11 7 10000.000000
27.719814 11 17 50000.000000
28.220098 11 24 50000.000000
28.889204 11 5 1000000.000000
29.647510 11 24 10000.000000
0.179344 12 5 2000000.000000
0.454973 12 23 200000.000000
1.470196 12 19 5000000.000000
1.587860 12 14 50000.000000
2.038878 12 11 2000000.000000
2.701998 12 3 80000.000000
2.703157 12 17 80000.000000
3.102930 12 5 2000000.000000
3.784907 12 9 5000000.000000
6.533759 12 4 80000.000000
6.753263 12 18 1000000.000000
7.717786 12 23 80000.000000
7.737603 12 5 200000.000000
8.166273 12 9 10000000.000000
8.971733 12 25 20000.000000
9.328908 12 11 2000000.000000
9.634999 12 19 30000000.000000
9.671156 12 8 30000.000000
10.207104 12 11 10000000.000000
10.529559 12 9 80000.000000
10.980459 12 21 5000000.000000
11.315263 12 8 20000.000000
11.499639 12 7 10000.000000
12.493043 12 9 10000.000000
13.318300 12 17 2000000.000000
13.637318 12 10 1000000.000000
14.575751 12 4 20000.000000
14.641660 12 7 80000.000000
16.109186 12 16 80000.000000
16.137824 12 25 30000000.000000
16.900548 12 0 10000000.000000
17.048502 12 6 2000000.000000
17.332574 12 11 30000.000000
17.672687 12 4 50000.000000
18.231062 12 0 10000.000000
18.382476 12 23 10000000.000000
19.256007 12 25 2000000.000000
19.807419 12 22 2000000.000000
20.401537 12 17 10000.000000
20.830598 12 1 2000000.000000
21.087794 12 7 10000000.000000
21.326734 12 22 50000.000000
22.244003 12 23 1000000.000000
24.360857 12 10 5000000.000000
24.410231 12 23 5000000.000000
26.729696 12 16 5000000.000000
29.095458 12 11 30000.000000
29.200235 12 5 30000.000000
2.407768 13 16 10000.000000
2.954523 13 23 1000000.000000
3.019809 13 0 10000000.000000
3.228517 13 26 20000.000000
3.993206 13 24 2000000.000000
4.052253 13 25 10000.000000
4.884609 13 15 2000000.000000
6.450579 13 0 5000000.000000
6.624640 13 16 30000.000000
7.141402 13 23 30000.000000
7.774180 13 2 20000.000000
7.934370 13 14 80000.000000
9.425699 13 19 10000.000000
9.522693 13 0 10000000.000000
10.687907 13 5 200000.000000
11.065986 13 4 2000000.000000
11.553637 13 19 5000000.000000
11.743776 13 10 5000000.000000
12.194669 13 19 80000.000000
14.459522 13 22 80000.000000
15.277702 13 20 200000.000000
15.552042 13 9 10000.000000
16.094385 13 9 30000.000000
16.094881 13 19 10000.000000
16.546171 13 10 1000000.000000
16.603551 13 0 5000000.000000
16.826295 13 26 200000.000000
19.068421 13 16 80000.000000
19.519139 13 18 50000.000000
19.898550 13 0 10000000.000000
20.285735 13 26 10000.000000
20.525709 13 6 10000.000000
20.541998 13 20 80000.000000
20.616379 13 15 30000.000000
23.464006 13 4 200000.000000
24.201910 13 7 20000.000000
25.779156 13 20 30000.000000
26.618336 13 21 10000.000000
26.620635 13 14 1000000.000000
26.844687 13 6 10000.000000
28.514309 13 7 80000.000000
28.593771 13 26 1000000.000000
28.647655 13 10 5000000.000000
28.907563 13 3 10000.000000
29.763628 13 9 10000.000000
29.954482 13 3 1000000.000000
0.129966 14 12 20000.000000
1.987575 14 4 200000.000000
2.503471 14 15 20000.000000
3.448975 14 22 20000.000000
3.536868 14 7 10000.000000
5.074625 14 5 80000.000000
5.156034 14 7 20000.000000
5.481900 14 25 50000.000000
7.558397 14 17 80000.000000
8.014330 14 8 30000.000000
8.684557 14 0 2000000.000000
10.197233 14 20 10000000.000000
11.459068 14 0 200000.000000
12.798654 14 0 50000.000000
13.150890 14 20 10000.000000
16.308432 14 6 2000000.000000
16.637587 14 2 10000.000000
16.977202 14 15 80000.000000
17.165536 14 7 1000000.000000
17.335179 14 25 200000.000000
17.783441 14 2 10000.000000
18.454452 14 21 200000.000000
18.940932 14 18 80000.000000
19.698986 14 20 1000000.000000
20.318706 14 12 30000.000000
20.480212 14 22 10000.000000
22.848890 14 25 50000.000000
23.397096 14 11 1000000.000000
23.424608 14 5 10000.000000
24.368930 14 24 1000000.000000
25.989603 14 20 10000000.000000
26.211556 14 19 200000.000000
26.229505 14 19 30000.000000
27.073158 14 12 5000000.000000
28.272640 14 22 5000000.000000
28.697364 14 20 30000.000000
29.438099 14 2 30000000.000000
0.706669 15 23 2000000.000000
1.193219 15 11 1000000.000000
1.304058 15 7 10000.000000
1.855356 15 7 5000000.000000
2.107388 15 14 10000000.000000
3.629504 15 11 1000000.000000
4.138930 15 21 20000.000000
4.428949 15 4 10000.000000
4.847559 15 3 10000.000000
5.443867 15 0 30000.000000
6.249404 15 20 200000.000000
6.949496 15 7 20000.000000
7.012332 15 9 80000.000000
7.320478 15 21 50000.000000
8.358994 15 16 80000.000000
8.388061 15 21 10000.000000
8.778302 15 11 50000.000000
11.688051 15 22 1000000.000000
12.404280 15 6 5000000.000000
12.620991 15 14 10000.000000
12.621929 15 14 2000000.000000
13.427865 15 13 50000.000000
13.801998 15 3 80000.000000
14.771250 15 15 50000.000000
14.900981 15 4 80000.000000
15.795991 15 6 1000000.000000
16.259742 15 25 10000.000000
17.926619 15 9 200000.000000
18.014415 15 5 5000000.000000
18.560445 15 14 80000.000000
20.434231 15 21 5000000.000000
21.380812 15 0 200000.000000
21.456535 15 18 80000.000000
22.237399 15 2 20000.000000
22.535131 15 14 2000000.000000
22.698269 15 12 10000.000000
23.400873 15 15 10000000.000000
23.475717 15 25 80000.000000
23.522615 15 4 80000.000000
23.564730 15 3 10000.000000
23.813490 15 8 50000.000000
24.002627 15 7 1000000.000000
24.731018 15 12 80000.000000
25.174757 15 18 1000000.000000
26.662297 15 24 20000.000000
27.451740 15 16 20000.000000
27.901082 15 18 30000.000000
29.336654 15 14 30000.000000
29.355150 15 1 10000000.000000
0.136659 16 11 10000.000000
0.419565 16 6 20000.000000
1.183640 16 6 1000000.000000
2.030565 16 10 1000000.000000
3.063267 16 19 1000000.000000
3.266392 16 12 5000000.000000
3.840943 16 24 2000000.000000
5.145709 16 21 2000000.000000
5.497126 16 4 1000000.000000
5.524525 16 25 1000000.000000
5.626911 16 13 20000.000000
8.484636 16 16 10000000.000000
10.121544 16 19 5000000.000000
10.311069 16 24 10000.000000
10.654489 16 5 80000.000000
10.735105 16 23 10000.000000
10.955210 16 19 30000.000000
12.308120 16 18 30000.000000
12.404107 16 2 80000.000000
13.320094 16 7 10000.000000
13.428872 16 17 10000.000000
13.481384 16 6 50000.000000
13.588219 16 18 20000.000000
15.361016 16 23 20000.000000
16.127728 16 23 10000000.000000
16.143246 16 7 20000.000000
16.273848 16 21 1000000.000000
18.449630 16 7 10000.000000
18.455178 16 20 50000.000000
19.172909 16 9 20000.000000
20.291672 16 19 2000000.000000
20.856653 16 5 80000.000000
20.931533 16 13 1000000.000000
21.344322 16 14 80000.000000
21.360275 16 14 80000.000000
21.985885 16 26 5000000.000000
22.286601 16 19 30000000.000000
22.790988 16 23 5000000.000000
23.379759 16 21 50000.000000
24.291476 16 23 10000.000000
24.614054 16 2 5000000.000000
27.186271 16 22 30000000.000000
27.615082 16 16 80000.000000
27.895044 16 0 80000.000000
29.635296 16 22 10000.000000
1.500823 17 25 20000.000000
3.113535 17 20 10000000.000000
3.857698 17 14 10000000.000000
3.993115 17 4 30000.000000
4.267166 17 21 2000000.000000
4.718105 17 12 5000000.000000
5.662844 17 1 5000000.000000
6.012332 17 3 50000.000000
6.350559 17 20 200000.000000
7.301214 17 17 30000.000000
7.382612 17 10 1000000.000000
8.223695 17 25 5000000.000000
9.317759 17 22 10000.000000
10.270815 17 7 10000.000000
11.437581 17 2 200000.000000
11.799342 17 9 30000.000000
13.661896 17 6 1000000.000000
13.751966 17 19 10000000.000000
14.567606 17 8 50000.000000
14.858597 17 0 80000.000000
15.076262 17 5 10000.000000
15.469548 17 17 30000.000000
16.314982 17 21 2000000.000000
16.696644 17 20 30000.000000
20.060733 17 8 30000000.000000
20.923265 17 25 50000.000000
21.238957 17 9 20000.000000
21.454073 17 12 2000000.000000
21.732910 17 16 10000.000000
22.187287 17 4 5000000.000000
22.621592 17 10 1000000.000000
23.085450 17 19 30000000.000000
23.091301 17 5 5000000.000000
23.546783 17 4 5000000.000000
26.436046 17 13 30000.000000
26.943256 17 21 5000000.000000
27.228886 17 21 20000.000000
27.849939 17 3 50000.000000
27.924665 17 22 5000000.000000
28.010175 17 8 30000.000000
28.135232 17 23 30000.000000
28.574626 17 10 80000.000000
28.897280 17 19 80000.000000
3.374732 18 25 1000000.000000
3.965347 18 3 20000.000000
4.958068 18 16 1000000.000000
5.186680 18 5 1000000.000000
7.410031 18 24 10000.000000
8.607225 18 24 1000000.000000
9.133449 18 12 30000.000000
10.131817 18 21 5000000.000000
10.384439 18 18 2000000.000000
10.450553 18 24 2000000.000000
11.850399 18 8 30000000.000000
12.843148 18 7 50000.000000
14.155899 18 11 200000.000000
14.229224 18 2 80000.000000
15.497855 18 9 80000.000000
16.274231 18 21 5000000.000000
16.302875 18 8 10000000.000000
16.446003 18 26 1000000.000000
17.195845 18 4 5000000.000000
17.832054 18 21 30000.000000
17.906127 18 14 10000000.000000
18.204912 18 18 200000.000000
19.961578 18 2 50000.000000
19.973913 18 11 5000000.000000
20.009143 18 5 80000.000000
21.334076 18 20 5000000.000000
21.720781 18 16 30000.000000
22.421317 18 9 30000.000000
22.439163 18 20 30000.000000
23.979135 18 26 10000000.000000
24.507616 18 10 200000.000000
25.338595 18 25 30000.000000
26.608940 18 22 10000000.000000
26.615294 18 4 1000000.000000
26.867375 18 17 50000.000000
26.939309 18 17 50000.000000
27.392093 18 22 80000.000000
27.477890 18 9 80000.000000
29.176276 18 26 5000000.000000
0.909988 19 23 200000.000000
1.131253 19 7 10000000.000000
2.740367 19 24 30000.000000
3.267326 19 6 1000000.000000
4.363837 19 2 10000.000000
5.093701 19 22 1000000.000000
5.435843 19 6 10000.000000
6.587084 19 0 50000.000000
6.801131 19 13 50000.000000
7.770343 19 7 5000000.000000
7.882462 19 11 1000000.000000
7.890865 19 10 10000.000000
8.305560 19 7 80000.000000
8.759539 19 16 80000.000000
10.375968 19 18 50000.000000
12.179784 19 4 2000000.000000
14.121726 19 25 1000000.000000
14.400660 19 10 10000000.000000
16.640892 19 12 50000.000000
17.277230 19 17 10000000.000000
17.540518 19 21 1000000.000000
17.624791 19 10 80000.000000
18.253241 19 7 80000.000000
18.348520 19 21 30000.000000
19.859143 19 10 1000000.000000
20.404291 19 4 50000.000000
20.523930 19 5 50000.000000
23.450242 19 2 50000.000000
23.834951 19 19 50000.000000
24.004406 19 7 30000.000000
24.382744 19 22 30000.000000
24.941468 19 4 2000000.000000
25.282836 19 11 200000.000000
25.722741 19 5 5000000.000000
26.042607 19 8 50000.000000
26.464597 19 16 5000000.000000
27.448001 19 24 80000.000000
27.519897 19 19 2000000.000000
28.498354 19 25 1000000.000000
28.830996 19 13 2000000.000000
1.797231 20 20 1000000.000000
2.959335 20 19 30000.000000
4.348304 20 21 50000.000000
4.371234 20 11 5000000.000000
4.726395 20 1 10000.000000
5.140630 20 3 30000000.000000
5.222811 20 18 10000.000000
5.249626 20 23 1000000.000000
5.692830 20 10 80000.000000
5.893861 20 14 1000000.000000
6.039500 20 13 30000.000000
10.878849 20 10 5000000.000000
11.088192 20 18 5000000.000000
11.380648 20 4 1000000.000000
12.086146 20 4 2000000.000000
12.692896 20 25 10000.000000
12.782788 20 14 80000.000000
12.786642 20 23 50000.000000
12.844894 20 1 50000.000000
13.169644 20 0 200000.000000
14.402335 20 3 2000000.000000
15.157018 20 4 1000000.000000
15.404507 20 26 2000000.000000
15.832542 20 23 30000000.000000
15.891623 20 2 50000.000000
16.280923 20 6 10000.000000
17.181441 20 3 10000.000000
19.111856 20 4 80000.000000
19.175845 20 18 2000000.000000
19.632274 20 11 1000000.000000
19.803993 20 5 10000.000000
20.194871 20 9 5000000.000000
21.315839 20 5 80000.000000
21.406858 20 16 5000000.000000
23.628280 20 18 80000.000000
25.486384 20 2 30000.000000
25.530539 20 9 200000.000000
26.155618 20 5 10000.000000
