9.307538 2 19 20000.000000
9.515749 2 7 10000000.000000
10.330023 2 11 200000.000000
10.422745 2 24 10000.000000
10.516985 2 15 80000.000000
10.585572 2 7 10000000.000000
11.371689 2 26 5000000.000000
13.054370 2 26 200000.000000
13.230288 2 17 1000000.000000
15.493365 2 3 10000000.000000
16.527905 2 5 20000.000000
16.546284 2 15 50000.000000
17.924639 2 1 10000000.000000
19.346997 2 16 10000000.000000
19.518687 2 6 10000000.000000
20.019926 2 25 50000.000000
20.442866 2 12 10000.000000
20.572356 2 20 50000.000000
21.694955 2 5 5000000.000000
22.129676 2 4 30000.000000
23.310944 2 12 5000000.000000
23.754397 2 11 10000.000000
24.558654 2 15 2000000.000000
25.404219 2 14 20000.000000
26.152865 2 20 200000.000000
27.545709 2 19 80000.000000
28.208928 2 26 80000.000000
28.582861 2 4 2000000.000000
28.624547 2 13 50000.000000
29.098298 2 14 10000.000000
29.262055 2 15 50000.000000
29.625405 2 18 10000000.000000
0.020759 3 7 20000.000000
0.783492 3 13 2000000.000000
1.073649 3 8 80000.000000
1.510424 3 0 50000.000000
1.793224 3 6 1000000.000000
3.261886 3 20 5000000.000000
3.355361 3 10 1000000.000000
4.031505 3 15 10000000.000000
5.147359 3 3 30000.000000
6.268384 3 18 10000000.000000
6.832715 3 4 2000000.000000
7.137394 3 7 20000.000000
8.121329 3 20 10000000.000000
8.229500 3 11 10000000.000000
8.336601 3 22 10000.000000
8.371041 3 15 50000.000000
8.428482 3 19 5000000.000000
8.590117 3 20 2000000.000000
8.708048 3 24 10000.000000
10.229447 3 25 80000.000000
10.591897 3 21 200000.000000
10.613535 3 14 2000000.000000
11.596625 3 4 80000.000000
11.609917 3 24 50000.000000
12.922828 3 26 20000.000000
13.239300 3 25 80000.000000
13.781569 3 4 10000.000000
13.855767 3 11 10000.000000
13.936637 3 26 5000000.000000
14.126783 3 0 10000000.000000
14.227879 3 2 10000.000000
14.312943 3 13 1000000.000000
16.101470 3 6 10000.000000
16.327495 3 16 1000000.000000
16.831892 3 16 200000.000000
17.376718 3 11 10000.000000
20.280171 3 23 200000.000000
20.755706 3 19 50000.000000
21.510580 3 17 10000.000000
22.112761 3 24 5000000.000000
22.732143 3 9 10000.000000
24.197204 3 9 30000.000000
24.218506 3 17 1000000.000000
25.309666 3 16 50000.000000
25.580564 3 20 10000.000000
25.681520 3 16 10000000.000000
25.882061 3 21 10000.000000
26.152534 3 12 30000000.000000
27.672625 3 14 10000.000000
28.022071 3 8 5000000.000000
28.275914 3 16 30000.000000
28.578189 3 18 5000000.000000
29.183309 3 7 2000000.000000
29.643749 3 2 80000.000000
0.039804 4 16 30000000.000000
0.164326 4 18 1000000.000000
0.382408 4 10 2000000.000000
1.218895 4 6 5000000.000000
1.796203 4 10 80000.000000
2.191234 4 22 80000.000000
2.397367 4 1 80000.000000
2.443280 4 5 1000000.000000
2.674196 4 19 200000.000000
4.238358 4 0 2000000.000000
4.361856 4 18 2000000.000000
4.790778 4 15 10000000.000000
5.182842 4 5 10000.000000
5.324605 4 9 5000000.000000
5.456451 4 7 10000.000000
6.487090 4 25 1000000.000000
7.024581 4 15 2000000.000000
7.035298 4 0 1000000.000000
7.172700 4 23 30000.000000
8.654530 4 4 80000.000000
8.781542 4 7 20000.000000
8.974724 4 15 1000000.000000
9.066986 4 16 5000000.000000
9.667089 4 8 30000.000000
10.537223 4 26 80000.000000
11.705433 4 4 20000.000000
11.855719 4 21 1000000.000000
12.064799 4 4 2000000.000000
13.427325 4 16 10000000.000000
14.846919 4 1 80000.000000
17.378557 4 3 10000.000000
17.486352 4 8 10000.000000
19.835599 4 22 5000000.000000
20.281109 4 6 5000000.000000
20.781914 4 21 2000000.000000
21.552740 4 13 50000.000000
22.261389 4 15 80000.000000
22.472498 4 15 10000.000000
22.766740 4 11 5000000.000000
23.971622 4 18 5000000.000000
24.282012 4 10 50000.000000
24.619444 4 18 10000.000000
25.258476 4 4 10000.000000
26.310390 4 20 1000000.000000
27.002860 4 24 10000000.000000
27.185001 4 16 1000000.000000
27.775625 4 0 2000000.000000
28.643354 4 8 50000.000000
28.803065 4 12 10000.000000
29.887358 4 2 30000.000000
0.067392 5 19 1000000.000000
0.110622 5 12 5000000.000000
1.598652 5 6 1000000.000000
1.859857 5 17 80000.000000
2.974713 5 13 5000000.000000
4.500996 5 18 80000.000000
4.702499 5 20 30000.000000
4.741996 5 5 20000.000000
4.862617 5 20 50000.000000
6.241512 5 7 80000.000000
6.419999 5 10 10000.000000
6.832349 5 23 50000.000000
7.541456 5 26 50000.000000
8.125557 5 21 50000.000000
9.537717 5 12 10000000.000000
11.919663 5 6 30000.000000
12.924718 5 11 30000.000000
13.305844 5 2 20000.000000
13.766966 5 8 10000.000000
16.299475 5 25 80000.000000
16.504339 5 17 5000000.000000
16.744092 5 22 1000000.000000
16.782067 5 14 80000.000000
16.997142 5 12 10000.000000
18.209141 5 16 2000000.000000
19.936252 5 18 30000.000000
21.263017 5 5 2000000.000000
22.015022 5 25 80000.000000
22.100667 5 23 10000000.000000
24.376796 5 5 1000000.000000
25.020839 5 4 30000000.000000
25.083732 5 3 30000000.000000
26.162789 5 19 10000000.000000
26.516300 5 11 10000.000000
28.100324 5 13 5000000.000000
28.567640 5 11 80000.000000
29.296370 5 14 10000.000000
29.490112 5 18 5000000.000000
1.404604 6 24 80000.000000
1.564854 6 13 200000.000000
2.568240 6 12 80000.000000
5.279636 6 17 30000000.000000
6.278506 6 24 200000.000000
6.443001 6 11 10000.000000
6.527335 6 23 50000.000000
6.834379 6 8 5000000.000000
8.347784 6 16 80000.000000
8.776094 6 9 1000000.000000
8.826736 6 5 10000.000000
10.697311 6 15 80000.000000
11.372366 6 19 80000.000000
11.722988 6 11 200000.000000
12.349738 6 11 200000.000000
14.606757 6 24 2000000.000000
16.327158 6 22 5000000.000000
16.695953 6 26 30000.000000
17.440944 6 21 2000000.000000
18.283905 6 3 1000000.000000
18.323043 6 4 30000.000000
18.426987 6 17 50000.000000
19.259119 6 8 5000000.000000
19.895605 6 21 80000.000000
20.687116 6 25 10000.000000
21.254339 6 12 80000.000000
22.174454 6 25 10000000.000000
22.467739 6 0 10000.000000
22.600009 6 4 80000.000000
22.682993 6 13 10000.000000
24.769107 6 18 200000.000000
25.443509 6 13 10000.000000
25.992188 6 0 30000.000000
26.898681 6 0 2000000.000000
27.003570 6 2 10000.000000
27.228226 6 1 10000000.000000
27.298043 6 23 30000.000000
28.157319 6 1 80000.000000
28.454385 6 6 10000.000000
29.227502 6 7 10000.000000
0.508732 7 16 1000000.000000
1.238004 7 13 2000000.000000
2.279119 7 24 10000.000000
2.580762 7 9 10000.000000
3.004876 7 13 5000000.000000
3.029941 7 7 30000.000000
4.061822 7 12 30000000.000000
4.496517 7 24 5000000.000000
5.559818 7 22 1000000.000000
5.997931 7 22 5000000.000000
6.139304 7 5 10000.000000
6.164305 7 26 200000.000000
6.502421 7 4 200000.000000
7.271913 7 22 10000.000000
7.684654 7 1 80000.000000
7.963916 7 21 30000.000000
9.017299 7 0 20000.000000
9.279155 7 25 30000.000000
9.311565 7 26 2000000.000000
9.440287 7 4 80000.000000
9.950269 7 25 80000.000000
10.141768 7 22 1000000.000000
10.217441 7 21 10000000.000000
10.344644 7 11 20000.000000
10.541690 7 5 1000000.000000
15.402282 7 8 50000.000000
15.453481 7 7 50000.000000
15.470857 7 1 2000000.000000
16.041950 7 13 10000000.000000
16.228965 7 1 10000.000000
19.184010 7 4 80000.000000
19.579889 7 26 10000.000000
19.737222 7 7 5000000.000000
20.452998 7 6 10000000.000000
20.795434 7 10 10000.000000
21.223356 7 24 5000000.000000
21.394096 7 11 10000000.000000
22.572910 7 7 10000.000000
23.416659 7 1 200000.000000
23.497856 7 0 200000.000000
23.622807 7 2 30000.000000
24.234810 7 6 80000.000000
24.877785 7 21 30000000.000000
27.023255 7 11 10000.000000
28.814712 7 20 80000.000000
29.091798 7 15 5000000.000000
29.172745 7 12 10000.000000
29.500073 7 6 10000.000000
0.697863 8 17 30000.000000
1.695160 8 4 20000.000000
3.575393 8 13 50000.000000
4.094507 8 25 80000.000000
4.121985 8 9 1000000.000000
5.439697 8 8 30000.000000
5.905997 8 2 30000.000000
5.997136 8 6 10000000.000000
6.010245 8 10 10000000.000000
6.370101 8 3 30000.000000
6.613047 8 9 30000.000000
6.877583 8 5 5000000.000000
9.401381 8 4 1000000.000000
9.448579 8 5 30000.000000
10.136632 8 13 2000000.000000
10.140849 8 14 50000.000000
11.146885 8 14 30000.000000
12.516114 8 20 10000000.000000
12.915735 8 8 10000.000000
13.442143 8 2 10000.000000
13.606693 8 17 80000.000000
14.268389 8 17 80000.000000
15.795075 8 23 30000.000000
17.540469 8 13 5000000.000000
18.991251 8 24 50000.000000
19.115743 8 0 1000000.000000
19.450397 8 25 10000.000000
20.238558 8 15 50000.000000
20.610192 8 16 50000.000000
20.831913 8 24 200000.000000
21.901779 8 21 80000.000000
22.470810 8 22 1000000.000000
22.659431 8 18 80000.000000
23.145339 8 13 5000000.000000
23.260945 8 0 1000000.000000
24.761542 8 5 50000.000000
25.635089 8 4 50000.000000
25.918493 8 26 50000.000000
26.176626 8 7 2000000.000000
26.828280 8 24 50000.000000
29.111813 8 6 5000000.000000
0.521182 9 17 2000000.000000
0.668108 9 8 1000000.000000
1.293762 9 12 1000000.000000
1.438587 9 14 50000.000000
3.092676 9 16 2000000.000000
3.129130 9 9 20000.000000
4.386238 9 22 30000000.000000
4.768333 9 15 1000000.000000
6.150536 9 4 2000000.000000
6.352679 9 3 5000000.000000
6.725723 9 21 5000000.000000
7.209947 9 21 30000000.000000
7.321622 9 13 2000000.000000
7.961072 9 5 30000000.000000
8.048383 9 22 10000000.000000
11.703359 9 13 30000.000000
13.121609 9 21 30000.000000
15.040120 9 6 30000000.000000
15.295183 9 8 80000.000000
15.321648 9 4 30000.000000
16.420301 9 8 10000.000000
16.480705 9 24 20000.000000
18.361171 9 18 200000.000000
18.497004 9 6 80000.000000
19.067002 9 16 10000.000000
20.760924 9 21 50000.000000
23.049500 9 22 200000.000000
25.257182 9 20 10000.000000
26.139578 9 16 30000.000000
28.788642 9 8 80000.000000
29.090544 9 15 80000.000000
29.435964 9 13 80000.000000
29.541805 9 4 1000000.000000
29.955931 9 5 5000000.000000
1.033386 10 19 5000000.000000
2.681370 10 25 80000.000000
3.194023 10 12 10000.000000
3.271030 10 8 80000.000000
3.786427 10 23 50000.000000
3.819765 10 15 80000.000000
4.013942 10 2 5000000.000000
4.128939 10 1 50000.000000
4.429007 10 13 30000.000000
4.662603 10 22 30000.000000
6.015234 10 8 1000000.000000
6.865224 10 4 1000000.000000
7.055647 10 2 200000.000000
9.677064 10 23 80000.000000
11.044575 10 26 1000000.000000
11.970174 10 24 10000000.000000
12.602133 10 0 50000.000000
13.544132 10 23 80000.000000
13.610589 10 7 80000.000000
14.564173 10 22 10000.000000
15.754863 10 25 80000.000000
17.219129 10 21 30000.000000
17.628605 10 9 80000.000000
18.319072 10 14 1000000.000000
18.882575 10 16 10000.000000
18.904915 10 14 30000.000000
19.096979 10 1 2000000.000000
19.592354 10 10 80000.000000
19.746624 10 25 10000.000000
20.101504 10 14 200000.000000
20.560843 10 24 10000.000000
22.347913 10 21 5000000.000000
24.583048 10 23 80000.000000
24.709582 10 15 200000.000000
25.111445 10 0 30000.000000
25.301819 10 11 2000000.000000
25.448987 10 10 30000.000000
25.847514 10 15 80000.000000
27.502093 10 0 1000000.000000
27.780550 10 19 80000.000000
28.301386 10 11 1000000.000000
28.436739 10 3 10000.000000
28.677827 10 3 1000000.000000
29.003242 10 20 30000.000000
0.516527 11 9 5000000.000000
0.610028 11 20 10000.000000
1.240458 11 24 50000.000000
1.927085 11 8 10000.000000
1.992337 11 9 2000000.000000
2.281941 11 1 1000000.000000
3.238305 11 23 5000000.000000
4.086920 11 24 10000.000000
5.669708 11 18 80000.000000
5.709944 11 3 50000.000000
6.196489 11 3 50000.000000
6.951321 11 13 10000000.000000
8.855436 11 8 80000.000000
9.685398 11 4 10000000.000000
10.124762 11 18 10000.000000
10.134765 11 18 5000000.000000
10.227095 11 10 80000.000000
10.904412 11 11 80000.000000
12.104802 11 14 10000000.000000
12.223640 11 16 1000000.000000
13.005532 11 22 5000000.000000
13.393878 11 22 20000.000000
13.774861 11 18 30000.000000
14.303740 11 3 50000.000000
14.507855 11 10 80000.000000
15.253056 11 6 5000000.000000
15.973759 11 7 10000.000000
16.041738 11 17 50000.000000
16.058898 11 24 50000.000000
16.836688 11 5 1000000.000000
16.868851 11 24 10000.000000
16.992363 11 5 2000000.000000
17.187340 11 23 200000.000000
18.123301 11 19 5000000.000000
18.323430 11 14 50000.000000
18.829074 11 11 2000000.000000
19.070574 11 3 80000.000000
19.107209 11 17 80000.000000
19.115231 11 5 2000000.000000
19.333704 11 9 5000000.000000
20.386217 11 4 80000.000000
21.758195 11 18 1000000.000000
21.890578 11 23 80000.000000
22.927306 11 5 200000.000000
23.070492 11 9 10000000.000000
23.661020 11 25 20000.000000
24.524846 11 11 2000000.000000
24.617924 11 19 30000000.000000
24.930109 11 8 30000.000000
25.367927 11 11 10000000.000000
26.763890 11 9 80000.000000
27.019893 11 21 5000000.000000
27.134881 11 8 20000.000000
27.210815 11 7 10000.000000
27.332402 11 9 10000.000000
27.975566 11 17 2000000.000000
28.646895 11 10 1000000.000000
29.481071 11 4 20000.000000
29.537383 11 7 80000.000000
0.289177 12 16 80000.000000
0.573382 12 25 30000000.000000
0.780161 12 0 10000000.000000
1.296059 12 6 2000000.000000
1.394918 12 11 30000.000000
3.402882 12 4 50000.000000
4.420085 12 0 10000.000000
6.057456 12 23 10000000.000000
6.617039 12 25 2000000.000000
6.757273 12 22 2000000.000000
7.529115 12 17 10000.000000
8.088984 12 1 2000000.000000
8.166014 12 7 10000000.000000
9.658482 12 22 50000.000000
10.534909 12 23 1000000.000000
10.801154 12 10 5000000.000000
11.594642 12 23 5000000.000000
11.610672 12 16 5000000.000000
12.479554 12 11 30000.000000
14.581066 12 5 30000.000000
15.378588 12 16 10000.000000
15.813524 12 23 1000000.000000
17.206484 12 0 10000000.000000
19.360513 12 26 20000.000000
21.016497 12 24 2000000.000000
21.430106 12 25 10000.000000
23.500589 12 15 2000000.000000
23.917306 12 0 5000000.000000
24.069464 12 16 30000.000000
24.258852 12 23 30000.000000
24.727250 12 2 20000.000000
24.794065 12 14 80000.000000
25.012470 12 19 10000.000000
25.664465 12 0 10000000.000000
26.209188 12 5 200000.000000
26.690817 12 4 2000000.000000
27.219049 12 19 5000000.000000
27.817799 12 10 5000000.000000
28.729306 12 19 80000.000000
28.796454 12 22 80000.000000
29.468956 12 20 200000.000000
0.619866 13 9 10000.000000
2.210015 13 9 30000.000000
2.938639 13 19 10000.000000
3.343185 13 10 1000000.000000
3.644773 13 0 5000000.000000
4.353031 13 26 200000.000000
4.819106 13 16 80000.000000
7.412890 13 18 50000.000000
9.094393 13 0 10000000.000000
9.976409 13 26 10000.000000
10.222609 13 6 10000.000000
10.730833 13 20 80000.000000
12.097151 13 15 30000.000000
15.537890 13 4 200000.000000
17.619273 13 7 20000.000000
18.195233 13 20 30000.000000
18.652132 13 21 10000.000000
19.160049 13 14 1000000.000000
19.387902 13 6 10000.000000
19.648527 13 7 80000.000000
20.057855 13 26 1000000.000000
21.003678 13 10 5000000.000000
22.576999 13 3 10000.000000
24.646555 13 9 10000.000000
24.977708 13 3 1000000.000000
25.410936 13 12 20000.000000
26.265673 13 4 200000.000000
26.985126 13 15 20000.000000
27.234497 13 22 20000.000000
27.997572 13 7 10000.000000
28.079356 13 5 80000.000000
28.248402 13 7 20000.000000
28.772808 13 25 50000.000000
28.899148 13 17 80000.000000
28.962711 13 8 30000.000000
28.998026 13 0 2000000.000000
0.283356 14 20 10000000.000000
0.652297 14 0 200000.000000
0.740412 14 0 50000.000000
1.120975 14 20 10000.000000
2.145424 14 6 2000000.000000
4.751434 14 2 10000.000000
7.457053 14 15 80000.000000
7.939199 14 7 1000000.000000
8.548330 14 25 200000.000000
9.482266 14 2 10000.000000
9.716431 14 21 200000.000000
12.451888 14 18 80000.000000
12.860558 14 20 1000000.000000
13.527206 14 12 30000.000000
15.232168 14 22 10000.000000
16.086142 14 25 50000.000000
16.318305 14 11 1000000.000000
17.904419 14 5 10000.000000
18.031681 14 24 1000000.000000
18.352446 14 20 10000000.000000
19.061900 14 19 200000.000000
19.255234 14 19 30000.000000
19.505981 14 12 5000000.000000
20.073951 14 22 5000000.000000
22.586558 14 20 30000.000000
22.628793 14 2 30000000.000000
22.949753 14 23 2000000.000000
23.043483 14 11 1000000.000000
23.592766 14 7 10000.000000
23.976237 14 7 5000000.000000
24.816951 14 14 10000000.000000
25.626006 14 11 1000000.000000
26.077268 14 21 20000.000000
26.179176 14 4 10000.000000
26.353869 14 3 10000.000000
26.504975 14 0 30000.000000
26.767354 14 20 200000.000000
27.525359 14 7 20000.000000
29.543361 14 9 80000.000000
0.252189 15 21 50000.000000
0.356752 15 16 80000.000000
0.772957 15 21 10000.000000
1.050720 15 11 50000.000000
1.401859 15 22 1000000.000000
1.617807 15 6 5000000.000000
1.705621 15 14 10000.000000
2.117016 15 14 2000000.000000
4.175623 15 13 50000.000000
4.304348 15 3 80000.000000
5.161877 15 15 50000.000000
5.630051 15 4 80000.000000
6.138169 15 6 1000000.000000
7.044409 15 25 10000.000000
7.562148 15 9 200000.000000
9.611149 15 5 5000000.000000
10.252605 15 14 80000.000000
10.607643 15 21 5000000.000000
11.079981 15 0 200000.000000
11.557772 15 18 80000.000000
11.994077 15 2 20000.000000
12.337521 15 14 2000000.000000
12.610206 15 12 10000.000000
14.043512 15 15 10000000.000000
14.482396 15 25 80000.000000
14.997829 15 4 80000.000000
16.570976 15 3 10000.000000
17.062593 15 8 50000.000000
19.004824 15 7 1000000.000000
19.279382 15 12 80000.000000
20.570086 15 18 1000000.000000
22.045793 15 24 20000.000000
22.229307 15 16 20000.000000
22.991948 15 18 30000.000000
23.451041 15 14 30000.000000
23.760419 15 1 10000000.000000
24.352495 15 11 10000.000000
25.745445 15 6 20000.000000
25.923435 15 6 1000000.000000
26.248423 15 10 1000000.000000
27.004840 15 19 1000000.000000
27.550399 15 12 5000000.000000
29.597730 15 24 2000000.000000
0.940477 16 21 2000000.000000
2.256736 16 4 1000000.000000
3.143924 16 25 1000000.000000
3.319845 16 13 20000.000000
4.871788 16 16 10000000.000000
4.985818 16 19 5000000.000000
5.042273 16 24 10000.000000
5.349396 16 5 80000.000000
5.430579 16 23 10000.000000
7.369554 16 19 30000.000000
8.429749 16 18 30000.000000
9.161115 16 2 80000.000000
10.823271 16 7 10000.000000
12.278999 16 17 10000.000000
12.614285 16 6 50000.000000
14.366171 16 18 20000.000000
14.769969 16 23 20000.000000
14.858440 16 23 10000000.000000
15.062534 16 7 20000.000000
15.527892 16 21 1000000.000000
16.051581 16 7 10000.000000
16.093205 16 20 50000.000000
17.318298 16 9 20000.000000
17.371827 16 19 2000000.000000
17.922644 16 5 80000.000000
18.015274 16 13 1000000.000000
18.312953 16 14 80000.000000
18.449463 16 14 80000.000000
19.457102 16 26 5000000.000000
19.636467 16 19 30000000.000000
20.019687 16 23 5000000.000000
20.287253 16 21 50000.000000
20.723067 16 23 10000.000000
23.725264 16 2 5000000.000000
23.732523 16 22 30000000.000000
24.122956 16 16 80000.000000
25.660382 16 0 80000.000000
26.336424 16 22 10000.000000
27.177647 16 25 20000.000000
28.334014 16 20 10000000.000000
0.894331 17 14 10000000.000000
0.914241 17 4 30000.000000
0.945283 17 21 2000000.000000
1.114470 17 12 5000000.000000
1.332340 17 1 5000000.000000
1.848505 17 3 50000.000000
2.058176 17 20 200000.000000
2.702186 17 17 30000.000000
3.116538 17 10 1000000.000000
4.085257 17 25 5000000.000000
5.623163 17 22 10000.000000
6.933030 17 7 10000.000000
7.840112 17 2 200000.000000
7.878045 17 9 30000.000000
8.281164 17 6 1000000.000000
8.473431 17 19 10000000.000000
9.025796 17 8 50000.000000
9.060058 17 0 80000.000000
9.551915 17 5 10000.000000
10.298772 17 17 30000.000000
11.392653 17 21 2000000.000000
11.426332 17 20 30000.000000
11.500323 17 8 30000000.000000
13.201148 17 25 50000.000000
13.379136 17 9 20000.000000
15.508377 17 12 2000000.000000
15.877011 17 16 10000.000000
16.465916 17 4 5000000.000000
16.568187 17 10 1000000.000000
16.763335 17 19 30000000.000000
18.988184 17 5 5000000.000000
19.155745 17 4 5000000.000000
19.246888 17 13 30000.000000
20.279476 17 21 5000000.000000
21.307911 17 21 20000.000000
21.368375 17 3 50000.000000
22.050027 17 22 5000000.000000
22.578343 17 8 30000.000000
22.970261 17 23 30000.000000
23.505549 17 10 80000.000000
24.371850 17 19 80000.000000
25.617634 17 25 1000000.000000
25.658144 17 3 20000.000000
26.160930 17 16 1000000.000000
26.428744 17 5 1000000.000000
26.634963 17 24 10000.000000
28.230407 17 24 1000000.000000
28.724688 17 12 30000.000000
29.440328 17 21 5000000.000000
1.094067 18 18 2000000.000000
2.550822 18 24 2000000.000000
2.855137 18 8 30000000.000000
3.832315 18 7 50000.000000
4.074200 18 11 200000.000000
4.506583 18 2 80000.000000
6.511022 18 9 80000.000000
6.924439 18 21 5000000.000000
7.966394 18 8 10000000.000000
8.597842 18 26 1000000.000000
8.934401 18 4 5000000.000000
9.250283 18 21 30000.000000
11.336786 18 14 10000000.000000
12.331163 18 18 200000.000000
12.941177 18 2 50000.000000
13.594804 18 11 5000000.000000
14.964147 18 5 80000.000000
18.130579 18 20 5000000.000000
18.196051 18 16 30000.000000
18.859900 18 9 30000.000000
19.745306 18 20 30000.000000
19.825079 18 26 10000000.000000
19.894398 18 10 200000.000000
20.752545 18 25 30000.000000
20.917554 18 22 10000000.000000
21.188480 18 4 1000000.000000
21.371842 18 17 50000.000000
22.160200 18 17 50000.000000
22.301207 18 22 80000.000000
23.630601 18 9 80000.000000
24.426953 18 26 5000000.000000
25.320046 18 23 200000.000000
25.629623 18 7 10000000.000000
27.313293 18 24 30000.000000
27.839371 18 6 1000000.000000
28.649080 18 2 10000.000000
28.767592 18 22 1000000.000000
29.147397 18 6 10000.000000
0.692104 19 0 50000.000000
2.273338 19 13 50000.000000
2.868776 19 7 5000000.000000
5.645509 19 11 1000000.000000
5.847348 19 10 10000.000000
6.055937 19 7 80000.000000
7.023044 19 16 80000.000000
7.500581 19 18 50000.000000
7.692357 19 4 2000000.000000
9.955492 19 25 1000000.000000
10.012156 19 10 10000000.000000
11.265644 19 12 50000.000000
11.788231 19 17 10000000.000000
13.144555 19 21 1000000.000000
13.970741 19 10 80000.000000
14.031188 19 7 80000.000000
14.906298 19 21 30000.000000
15.280189 19 10 1000000.000000
17.656552 19 4 50000.000000
17.998402 19 5 50000.000000
18.341090 19 2 50000.000000
18.424342 19 19 50000.000000
18.544147 19 7 30000.000000
19.290982 19 22 30000.000000
21.136109 19 4 2000000.000000
21.643111 19 11 200000.000000
21.831007 19 5 5000000.000000
22.356643 19 8 50000.000000
22.826376 19 16 5000000.000000
22.850278 19 24 80000.000000
25.335705 19 19 2000000.000000
25.447770 19 25 1000000.000000
25.741771 19 13 2000000.000000
26.253625 19 20 1000000.000000
28.244543 19 19 30000.000000
29.300813 19 21 50000.000000
0.115228 20 11 5000000.000000
2.417194 20 1 10000.000000
2.916557 20 3 30000000.000000
3.310940 20 18 10000.000000
4.867521 20 23 1000000.000000
5.157823 20 10 80000.000000
5.194453 20 14 1000000.000000
5.216390 20 13 30000.000000
6.190294 20 10 5000000.000000
6.261738 20 18 5000000.000000
7.344873 20 4 1000000.000000
8.674694 20 4 2000000.000000
9.093642 20 25 10000.000000
11.820657 20 14 80000.000000
12.272660 20 23 50000.000000
13.669275 20 1 50000.000000
13.779075 20 0 200000.000000
13.872627 20 3 2000000.000000
14.380278 20 4 1000000.000000
15.081885 20 26 2000000.000000
15.140962 20 23 30000000.000000
15.988070 20 2 50000.000000
16.012052 20 6 10000.000000
17.551033 20 3 10000.000000
17.812897 20 4 80000.000000
17.932081 20 18 2000000.000000
18.022619 20 11 1000000.000000
18.240899 20 5 10000.000000
18.803511 20 9 5000000.000000
19.486668 20 5 80000.000000
19.504174 20 16 5000000.000000
22.934469 20 18 80000.000000
23.845444 20 2 30000.000000
24.308611 20 9 200000.000000
25.151909 20 5 10000.000000
