24.860150 15 23 200000.000000
27.351832 15 19 50000.000000
0.156876 16 17 10000.000000
0.803072 16 24 5000000.000000
3.867909 16 9 10000.000000
8.829155 16 9 30000.000000
18.087933 16 17 1000000.000000
18.615297 16 16 50000.000000
25.664227 16 20 10000.000000
25.896315 16 16 10000000.000000
26.278299 16 21 10000.000000
0.465697 17 12 30000000.000000
2.048040 17 14 10000.000000
2.645882 17 8 5000000.000000
2.811885 17 16 30000.000000
4.090712 17 18 5000000.000000
6.511077 17 7 2000000.000000
10.469001 17 2 80000.000000
12.464074 17 16 30000000.000000
13.157586 17 18 1000000.000000
14.589377 17 10 2000000.000000
22.614864 17 6 5000000.000000
23.707453 17 10 80000.000000
24.213710 17 22 80000.000000
25.789441 17 1 80000.000000
26.915144 17 5 1000000.000000
27.036805 17 19 200000.000000
28.976645 17 0 2000000.000000
1.710603 18 18 2000000.000000
1.967699 18 15 10000000.000000
3.338699 18 5 10000.000000
11.405141 18 9 5000000.000000
12.882542 18 7 10000.000000
14.822302 18 25 1000000.000000
14.825632 18 15 2000000.000000
14.926268 18 0 1000000.000000
18.952131 18 23 30000.000000
20.407944 18 4 80000.000000
20.819380 18 7 20000.000000
22.167074 18 15 1000000.000000
23.568811 18 16 5000000.000000
24.559241 18 8 30000.000000
25.092804 18 26 80000.000000
27.067731 18 4 20000.000000
3.979973 19 21 1000000.000000
15.282198 19 4 2000000.000000
17.125729 19 16 10000000.000000
24.291652 19 1 80000.000000
25.819881 19 3 10000.000000
26.250214 19 8 10000.000000
2.431760 20 22 5000000.000000
3.806169 20 6 5000000.000000
5.050840 20 21 2000000.000000
5.170682 20 13 50000.000000
10.106392 20 15 80000.000000
10.672796 20 15 10000.000000
11.417431 20 11 5000000.000000
16.641341 20 18 5000000.000000
16.903960 20 10 50000.000000
21.384805 20 18 10000.000000
22.368568 20 4 10000.000000
24.196035 20 20 1000000.000000
24.832853 20 24 10000000.000000
28.628461 20 16 1000000.000000
0.393582 21 0 2000000.000000
0.401011 21 8 50000.000000
1.409301 21 12 10000.000000
2.583252 21 2 30000.000000
3.177704 21 19 1000000.000000
13.040160 21 12 5000000.000000
13.760911 21 6 1000000.000000
15.610276 21 17 80000.000000
20.839540 21 13 5000000.000000
20.896822 21 18 80000.000000
21.628221 21 20 30000.000000
26.183520 21 5 20000.000000
1.951720 22 20 50000.000000
3.524057 22 7 80000.000000
14.562053 22 10 10000.000000
17.482556 22 23 50000.000000
17.974012 22 26 50000.000000
21.597935 22 21 50000.000000
24.602314 22 12 10000000.000000
26.072206 22 6 30000.000000
3.969016 23 11 30000.000000
7.195959 23 2 20000.000000
10.234096 23 8 10000.000000
10.591855 23 25 80000.000000
10.877814 23 17 5000000.000000
16.258597 23 22 1000000.000000
18.070335 23 14 80000.000000
21.320167 23 12 10000.000000
25.798720 23 16 2000000.000000
26.179552 23 18 30000.000000
26.727274 23 5 2000000.000000
0.726737 24 25 80000.000000
2.240128 24 23 10000000.000000
3.119727 24 5 1000000.000000
3.263956 24 4 30000000.000000
6.520834 24 3 30000000.000000
7.649079 24 19 10000000.000000
10.111301 24 11 10000.000000
14.391310 24 13 5000000.000000
18.962638 24 11 80000.000000
24.949835 24 14 10000.000000
1.270808 25 18 5000000.000000
2.797584 25 24 80000.000000
3.881291 25 13 200000.000000
9.726525 25 12 80000.000000
20.188645 25 17 30000000.000000
22.221772 25 24 200000.000000
27.056395 25 11 10000.000000
2.981700 26 23 50000.000000
5.761587 26 8 5000000.000000
9.289242 26 16 80000.000000
10.137478 26 9 1000000.000000
17.922630 26 5 10000.000000
19.539769 26 15 80000.000000
22.924137 26 19 80000.000000
23.022060 26 11 200000.000000
24.532574 26 11 200000.000000
