6.843463 2 23 80000.000000
6.946690 2 8 80000.000000
7.260456 2 10 30000.000000
7.842460 2 25 10000.000000
7.844144 2 21 30000000.000000
7.886472 2 1 10000.000000
8.215350 2 5 1000000.000000
8.517872 2 21 10000000.000000
8.832772 2 5 10000000.000000
9.084189 2 2 2000000.000000
9.427719 2 1 80000.000000
9.466615 2 4 1000000.000000
9.579522 2 19 10000000.000000
9.726242 2 13 80000.000000
10.433367 2 15 2000000.000000
10.781381 2 23 5000000.000000
11.014066 2 20 200000.000000
11.794940 2 19 80000.000000
11.921944 2 15 1000000.000000
12.238918 2 4 5000000.000000
13.459990 2 0 80000.000000
14.140766 2 7 10000.000000
14.171700 2 16 80000.000000
14.339321 2 14 80000.000000
14.903056 2 9 10000.000000
14.911414 2 6 5000000.000000
15.546258 2 3 5000000.000000
16.730185 2 3 80000.000000
16.861961 2 18 2000000.000000
17.254885 2 5 30000.000000
17.913690 2 21 20000.000000
18.453421 2 22 2000000.000000
18.990725 2 26 80000.000000
19.392441 2 22 20000.000000
19.455104 2 10 5000000.000000
19.959249 2 1 30000000.000000
19.962701 2 10 5000000.000000
20.066503 2 4 10000.000000
20.498708 2 25 1000000.000000
20.531453 2 10 50000.000000
21.020094 2 12 80000.000000
21.127256 2 23 80000.000000
21.250374 2 16 30000.000000
21.414666 2 0 10000.000000
22.215267 2 5 10000000.000000
22.750486 2 18 200000.000000
22.912348 2 11 10000.000000
23.590205 2 3 10000000.000000
24.464311 2 17 80000.000000
26.137150 2 13 5000000.000000
27.075120 2 3 20000.000000
27.471478 2 26 5000000.000000
28.520372 2 23 10000000.000000
29.026408 2 1 80000.000000
29.237259 2 26 1000000.000000
29.284023 2 7 10000.000000
29.288951 2 6 10000000.000000
29.360330 2 1 5000000.000000
29.693924 2 19 5000000.000000
29.901038 2 24 30000.000000
0.491414 3 23 5000000.000000
1.334919 3 23 200000.000000
1.537208 3 18 10000.000000
1.896118 3 7 80000.000000
1.961182 3 14 30000.000000
2.401451 3 25 10000.000000
2.451702 3 8 30000.000000
3.591247 3 19 10000000.000000
3.891742 3 6 50000.000000
4.184133 3 5 80000.000000
4.649856 3 26 20000.000000
4.697455 3 7 10000.000000
5.393576 3 5 5000000.000000
6.360212 3 21 80000.000000
6.641398 3 14 10000000.000000
6.786773 3 21 20000.000000
6.820450 3 7 10000.000000
6.953895 3 23 2000000.000000
7.025903 3 6 30000.000000
7.046221 3 23 10000000.000000
7.311196 3 12 1000000.000000
7.319298 3 26 10000000.000000
7.418120 3 25 80000.000000
7.455302 3 4 20000.000000
8.096806 3 5 5000000.000000
8.682308 3 26 30000.000000
8.700355 3 26 10000.000000
8.722958 3 14 30000.000000
8.975253 3 19 2000000.000000
9.022344 3 17 2000000.000000
9.298396 3 0 80000.000000
9.481420 3 6 10000.000000
9.618538 3 7 1000000.000000
10.149314 3 11 50000.000000
10.366469 3 21 200000.000000
11.519423 3 11 80000.000000
11.811814 3 7 5000000.000000
12.323749 3 6 2000000.000000
12.484191 3 6 50000.000000
12.834484 3 10 10000.000000
12.958864 3 24 10000.000000
12.959422 3 21 50000.000000
12.988373 3 5 30000.000000
14.082081 3 6 1000000.000000
14.227658 3 6 50000.000000
14.583774 3 20 30000.000000
14.692597 3 13 10000000.000000
14.970188 3 19 10000000.000000
15.708245 3 7 200000.000000
15.800580 3 22 200000.000000
15.855926 3 5 20000.000000
16.223965 3 25 30000000.000000
16.412862 3 21 10000.000000
16.420258 3 7 50000.000000
16.670531 3 19 2000000.000000
17.204763 3 16 30000.000000
17.272622 3 4 80000.000000
17.471665 3 17 200000.000000
17.610247 3 24 1000000.000000
18.462207 3 12 10000.000000
18.730886 3 9 2000000.000000
18.868457 3 15 50000.000000
18.894252 3 10 1000000.000000
19.206110 3 4 30000.000000
19.228339 3 16 10000.000000
19.351494 3 9 80000.000000
20.291439 3 10 80000.000000
20.796343 3 23 30000.000000
20.960350 3 16 30000.000000
22.416187 3 20 30000000.000000
22.550965 3 25 30000.000000
22.577675 3 13 2000000.000000
22.681591 3 9 30000.000000
23.488642 3 17 50000.000000
23.519721 3 5 1000000.000000
23.978357 3 25 10000000.000000
24.321652 3 23 5000000.000000
24.526068 3 14 10000.000000
24.773137 3 0 10000000.000000
25.289751 3 14 50000.000000
25.455173 3 22 10000.000000
25.695613 3 16 30000.000000
25.767193 3 8 50000.000000
25.851540 3 25 1000000.000000
26.391653 3 20 30000.000000
26.937802 3 21 10000.000000
27.470537 3 5 5000000.000000
28.257839 3 25 2000000.000000
28.583750 3 15 1000000.000000
28.593989 3 25 80000.000000
29.125910 3 22 10000.000000
29.992755 3 23 2000000.000000
0.719930 4 16 1000000.000000
2.469979 4 15 1000000.000000
2.633950 4 17 10000.000000
3.128744 4 21 30000.000000
3.366239 4 14 5000000.000000
4.748356 4 22 2000000.000000
4.832286 4 11 80000.000000
4.845089 4 8 2000000.000000
5.135666 4 16 10000.000000
5.644411 4 0 50000.000000
5.699834 4 25 200000.000000
6.153003 4 14 80000.000000
7.457296 4 19 1000000.000000
7.474809 4 12 10000.000000
7.508353 4 15 80000.000000
8.476075 4 23 5000000.000000
8.955336 4 8 10000.000000
9.101365 4 20 80000.000000
9.118629 4 2 10000000.000000
9.536180 4 16 50000.000000
10.228216 4 25 20000.000000
10.543849 4 16 80000.000000
10.906397 4 21 1000000.000000
11.520838 4 3 30000000.000000
11.537381 4 15 30000000.000000
11.830813 4 10 10000.000000
12.114058 4 7 5000000.000000
12.550169 4 4 80000.000000
13.577314 4 16 1000000.000000
14.502476 4 20 30000.000000
14.957065 4 14 30000000.000000
15.016916 4 8 10000.000000
15.840944 4 5 200000.000000
16.063704 4 25 5000000.000000
16.306489 4 4 20000.000000
16.625556 4 1 5000000.000000
16.648754 4 26 10000000.000000
17.226088 4 1 200000.000000
17.240699 4 14 10000.000000
18.409281 4 8 5000000.000000
18.563463 4 1 5000000.000000
19.087804 4 4 30000.000000
19.183754 4 6 10000.000000
19.238625 4 14 1000000.000000
19.278092 4 14 30000.000000
20.136598 4 26 10000.000000
20.182060 4 12 1000000.000000
20.933287 4 1 10000000.000000
21.571777 4 24 1000000.000000
22.199638 4 2 30000.000000
22.237965 4 3 10000.000000
22.362083 4 20 1000000.000000
22.590291 4 9 200000.000000
22.917041 4 11 1000000.000000
23.015635 4 19 5000000.000000
24.090412 4 14 80000.000000
24.197250 4 0 50000.000000
24.688891 4 7 50000.000000
24.817593 4 20 50000.000000
25.476070 4 6 30000.000000
25.724648 4 17 10000.000000
25.750660 4 13 30000000.000000
26.047617 4 17 10000.000000
26.256751 4 24 80000.000000
26.546253 4 19 1000000.000000
26.588399 4 5 80000.000000
26.600945 4 18 10000000.000000
26.909346 4 24 2000000.000000
27.626099 4 13 10000000.000000
27.702214 4 12 5000000.000000
28.667933 4 5 50000.000000
28.786329 4 3 30000000.000000
29.049094 4 11 80000.000000
29.382130 4 17 30000.000000
29.395338 4 5 10000.000000
29.686671 4 1 200000.000000
0.062140 5 18 80000.000000
0.513851 5 3 50000.000000
1.272949 5 7 80000.000000
2.001665 5 1 200000.000000
2.177531 5 16 10000.000000
2.382008 5 21 10000000.000000
2.993661 5 9 2000000.000000
3.487728 5 24 80000.000000
4.143300 5 20 200000.000000
4.304491 5 5 80000.000000
4.856038 5 14 10000.000000
5.053911 5 10 1000000.000000
5.452733 5 9 50000.000000
5.528452 5 4 10000000.000000
5.637127 5 13 10000.000000
5.767071 5 4 200000.000000
6.154031 5 25 200000.000000
7.253955 5 19 10000000.000000
7.552313 5 25 2000000.000000
7.802240 5 21 20000.000000
7.942555 5 16 1000000.000000
7.966849 5 11 50000.000000
8.030561 5 12 5000000.000000
8.817174 5 15 10000.000000
9.285820 5 8 30000.000000
9.596949 5 10 50000.000000
10.148126 5 7 10000.000000
10.406263 5 21 50000.000000
10.415998 5 9 200000.000000
10.435486 5 25 5000000.000000
10.533671 5 9 5000000.000000
11.247114 5 17 10000.000000
11.376708 5 26 50000.000000
11.448193 5 13 80000.000000
11.896821 5 18 200000.000000
12.275104 5 1 80000.000000
12.919492 5 2 2000000.000000
13.001245 5 11 10000.000000
13.294685 5 10 2000000.000000
13.846141 5 25 10000.000000
14.560934 5 8 2000000.000000
16.468505 5 14 5000000.000000
17.397281 5 17 10000.000000
17.473971 5 26 5000000.000000
17.574632 5 12 200000.000000
19.247233 5 12 10000.000000
19.459634 5 16 1000000.000000
19.626719 5 1 5000000.000000
19.798255 5 0 1000000.000000
19.832231 5 2 10000.000000
19.962627 5 1 5000000.000000
20.126012 5 15 5000000.000000
20.702089 5 4 10000.000000
21.364644 5 22 30000.000000
22.287898 5 3 1000000.000000
22.749026 5 22 2000000.000000
22.832497 5 7 2000000.000000
22.862935 5 5 5000000.000000
22.871076 5 23 30000.000000
23.557042 5 3 50000.000000
23.881828 5 18 50000.000000
24.770925 5 2 30000.000000
24.799646 5 6 20000.000000
25.063306 5 12 10000.000000
26.049405 5 12 50000.000000
26.220306 5 13 10000.000000
26.767824 5 17 50000.000000
28.325126 5 21 10000000.000000
29.123484 5 5 80000.000000
29.376064 5 14 200000.000000
29.481050 5 16 1000000.000000
29.708109 5 9 10000.000000
0.144960 6 8 50000.000000
0.655501 6 26 30000.000000
1.192532 6 24 1000000.000000
1.729135 6 1 80000.000000
1.991692 6 6 10000.000000
2.028869 6 12 80000.000000
2.209491 6 1 5000000.000000
2.294734 6 18 30000.000000
2.904572 6 11 2000000.000000
2.982770 6 5 10000.000000
3.043465 6 11 80000.000000
3.329313 6 1 5000000.000000
3.449636 6 21 5000000.000000
3.930425 6 14 200000.000000
3.968824 6 14 30000.000000
4.132243 6 1 80000.000000
4.288053 6 16 1000000.000000
4.531315 6 16 20000.000000
4.606407 6 8 5000000.000000
5.159643 6 18 30000.000000
5.271090 6 26 80000.000000
5.764734 6 0 5000000.000000
6.069751 6 6 5000000.000000
6.074815 6 3 10000.000000
6.522011 6 17 200000.000000
6.569904 6 24 1000000.000000
7.305543 6 23 50000.000000
7.444628 6 24 80000.000000
7.450564 6 3 80000.000000
7.555871 6 6 1000000.000000
7.753303 6 13 2000000.000000
7.771148 6 2 2000000.000000
7.839844 6 13 5000000.000000
8.056599 6 20 1000000.000000
8.176178 6 15 20000.000000
8.882135 6 24 30000.000000
8.994036 6 21 2000000.000000
10.005190 6 20 80000.000000
10.136492 6 21 50000.000000
10.300276 6 7 30000.000000
10.689663 6 20 50000.000000
10.745679 6 18 5000000.000000
11.183039 6 8 50000.000000
11.197713 6 12 5000000.000000
11.613131 6 16 5000000.000000
11.652201 6 7 10000.000000
11.798782 6 4 30000.000000
12.747920 6 9 10000.000000
12.832598 6 6 50000.000000
12.859582 6 0 5000000.000000
13.205062 6 19 2000000.000000
13.348527 6 14 1000000.000000
13.792172 6 11 30000.000000
14.004725 6 19 1000000.000000
14.331873 6 19 30000.000000
14.477356 6 22 80000.000000
15.018953 6 9 2000000.000000
15.446863 6 6 50000.000000
15.457945 6 18 30000.000000
15.726566 6 18 10000000.000000
16.433714 6 16 5000000.000000
16.779153 6 14 20000.000000
17.368586 6 24 50000.000000
17.425472 6 16 2000000.000000
17.658592 6 3 10000000.000000
17.815501 6 3 2000000.000000
18.017554 6 3 30000.000000
18.324089 6 3 30000.000000
18.402014 6 2 200000.000000
18.530861 6 25 1000000.000000
18.786132 6 11 50000.000000
19.112263 6 11 10000.000000
19.376493 6 12 10000.000000
19.575718 6 0 50000.000000
19.832143 6 14 30000.000000
19.990379 6 26 10000000.000000
20.511213 6 6 2000000.000000
20.670683 6 2 30000.000000
21.350697 6 14 5000000.000000
21.379027 6 23 50000.000000
21.683608 6 23 30000.000000
21.884220 6 18 10000.000000
22.485512 6 21 200000.000000
22.874195 6 20 200000.000000
23.141546 6 6 30000.000000
23.650377 6 22 200000.000000
24.575595 6 17 10000.000000
24.978393 6 5 5000000.000000
25.174912 6 1 200000.000000
25.281371 6 21 80000.000000
25.772151 6 13 10000000.000000
27.178317 6 8 80000.000000
27.613244 6 11 10000.000000
28.329525 6 12 80000.000000
28.444509 6 6 80000.000000
29.291469 6 20 50000.000000
29.418695 6 12 10000.000000
29.760958 6 8 2000000.000000
0.233681 7 12 2000000.000000
0.702274 7 7 30000.000000
0.728839 7 8 10000.000000
1.226708 7 3 30000.000000
1.492555 7 13 80000.000000
2.432112 7 16 30000.000000
2.455772 7 2 5000000.000000
2.825883 7 20 80000.000000
2.839073 7 19 50000.000000
3.087818 7 14 200000.000000
3.773557 7 17 30000.000000
4.138249 7 17 80000.000000
4.359099 7 13 5000000.000000
5.113303 7 4 10000000.000000
5.796795 7 12 5000000.000000
6.293683 7 10 80000.000000
6.407465 7 18 80000.000000
6.507166 7 20 20000.000000
6.538003 7 25 1000000.000000
6.618415 7 3 2000000.000000
6.764344 7 20 200000.000000
7.121134 7 15 30000.000000
7.121623 7 19 5000000.000000
7.255548 7 1 20000.000000
7.539311 7 15 30000.000000
7.735449 7 15 30000.000000
8.151065 7 19 5000000.000000
8.442351 7 6 30000.000000
8.446007 7 6 10000.000000
8.449473 7 20 10000.000000
8.891501 7 12 30000.000000
9.065494 7 20 10000.000000
9.837922 7 25 80000.000000
9.844623 7 20 50000.000000
10.650456 7 26 10000.000000
11.375527 7 24 30000.000000
11.402630 7 5 10000.000000
11.421984 7 4 10000.000000
12.037822 7 10 50000.000000
12.359717 7 26 50000.000000
12.820098 7 25 200000.000000
13.044429 7 19 10000.000000
14.595830 7 25 30000.000000
14.754422 7 23 2000000.000000
15.082477 7 25 10000000.000000
15.601069 7 0 80000.000000
15.812158 7 13 30000000.000000
17.439316 7 20 80000.000000
17.570317 7 23 1000000.000000
17.997744 7 24 200000.000000
18.211240 7 14 80000.000000
18.331814 7 3 10000.000000
18.777406 7 23 80000.000000
19.340357 7 23 2000000.000000
20.275794 7 18 50000.000000
20.275929 7 20 10000000.000000
20.360539 7 14 1000000.000000
20.845967 7 8 80000.000000
21.011380 7 15 5000000.000000
21.101960 7 22 10000000.000000
21.590689 7 15 200000.000000
22.015427 7 3 10000.000000
22.288105 7 21 50000.000000
22.375913 7 13 10000.000000
22.411065 7 14 80000.000000
22.754908 7 1 50000.000000
23.692873 7 10 10000.000000
23.696627 7 10 20000.000000
24.412200 7 18 30000000.000000
24.927593 7 17 80000.000000
26.947975 7 17 80000.000000
27.417559 7 26 50000.000000
27.619852 7 0 50000.000000
27.745171 7 23 20000.000000
28.134802 7 17 10000.000000
29.301333 7 8 10000.000000
29.704023 7 3 10000000.000000
0.265291 8 6 20000.000000
0.398232 8 12 20000.000000
0.654769 8 4 50000.000000
0.789067 8 9 5000000.000000
1.133205 8 16 1000000.000000
1.901217 8 16 200000.000000
2.555167 8 15 10000000.000000
3.012956 8 22 30000.000000
3.274811 8 16 80000.000000
4.119134 8 21 30000.000000
4.779649 8 12 80000.000000
5.038681 8 1 30000.000000
5.126835 8 15 5000000.000000
5.888117 8 15 30000.000000
6.138345 8 23 10000000.000000
6.917180 8 12 80000.000000
6.971498 8 22 10000.000000
7.094092 8 1 5000000.000000
7.181062 8 12 50000.000000
7.234130 8 10 10000.000000
7.406744 8 18 10000.000000
7.504477 8 18 10000000.000000
7.824209 8 22 50000.000000
8.243175 8 17 30000000.000000
8.248722 8 4 200000.000000
8.436921 8 6 2000000.000000
9.090247 8 10 50000.000000
9.368895 8 13 30000.000000
9.475913 8 15 2000000.000000
10.008857 8 16 1000000.000000
10.019638 8 10 2000000.000000
10.111978 8 3 5000000.000000
10.230805 8 4 50000.000000
10.553252 8 20 30000.000000
10.746255 8 3 10000.000000
11.228870 8 19 2000000.000000
12.035763 8 8 1000000.000000
12.134056 8 6 2000000.000000
12.733150 8 12 80000.000000
13.159389 8 10 50000.000000
13.195445 8 1 10000.000000
14.383899 8 11 10000.000000
14.510849 8 1 200000.000000
14.747080 8 5 1000000.000000
15.036598 8 16 5000000.000000
16.057274 8 17 1000000.000000
16.231139 8 12 80000.000000
16.248465 8 9 10000000.000000
16.858339 8 3 50000.000000
17.163686 8 23 10000.000000
17.425701 8 11 10000.000000
17.578019 8 6 10000.000000
17.961345 8 14 10000.000000
18.320292 8 2 5000000.000000
18.351146 8 14 1000000.000000
18.842110 8 21 10000.000000
18.929863 8 6 2000000.000000
19.485490 8 17 1000000.000000
19.653841 8 9 50000.000000
19.796222 8 24 20000.000000
20.307195 8 5 30000.000000
20.357239 8 18 50000.000000
20.670129 8 23 50000.000000
21.112642 8 13 10000.000000
21.203532 8 18 200000.000000
22.346076 8 11 200000.000000
22.535227 8 24 10000.000000
22.817531 8 1 200000.000000
22.935285 8 19 10000000.000000
23.306067 8 15 10000.000000
23.363594 8 20 10000.000000
24.298692 8 1 50000.000000
24.471681 8 10 30000.000000
24.539545 8 6 10000.000000
24.740655 8 18 10000000.000000
24.755334 8 22 50000.000000
25.432639 8 6 1000000.000000
27.049480 8 19 80000.000000
27.226951 8 2 200000.000000
27.246823 8 7 30000.000000
27.315350 8 14 2000000.000000
28.006599 8 1 50000.000000
28.260578 8 25 50000.000000
29.573220 8 16 10000.000000
0.657392 9 10 5000000.000000
1.026849 9 2 80000.000000
2.310153 9 20 50000.000000
2.377099 9 7 2000000.000000
2.491698 9 15 80000.000000
2.613034 9 11 2000000.000000
3.326008 9 22 10000.000000
4.157507 9 8 10000.000000
4.385166 9 8 80000.000000
4.477161 9 10 5000000.000000
4.515141 9 22 10000.000000
5.322343 9 19 20000.000000
5.788541 9 14 50000.000000
5.900022 9 15 5000000.000000
6.183202 9 1 1000000.000000
7.031332 9 18 10000.000000
7.123525 9 25 200000.000000
7.178716 9 20 80000.000000
7.259897 9 18 200000.000000
7.291717 9 21 200000.000000
7.594717 9 4 10000000.000000
8.345049 9 2 80000.000000
8.764802 9 0 80000.000000
10.398965 9 17 50000.000000
11.963202 9 0 10000000.000000
12.319892 9 23 10000.000000
12.483650 9 7 2000000.000000
12.484956 9 20 80000.000000
12.512233 9 15 5000000.000000
13.106331 9 22 5000000.000000
13.163615 9 2 20000.000000
13.273160 9 17 80000.000000
13.327779 9 12 2000000.000000
13.717926 9 8 10000.000000
14.439716 9 12 10000.000000
14.581234 9 0 5000000.000000
14.640000 9 13 200000.000000
14.751521 9 15 10000.000000
15.264636 9 2 30000.000000
15.271029 9 0 10000.000000
15.527819 9 22 30000.000000
15.651250 9 13 50000.000000
15.917999 9 17 5000000.000000
16.190920 9 1 10000.000000
16.364948 9 9 30000.000000
18.285932 9 11 1000000.000000
18.569315 9 26 10000.000000
19.045389 9 0 1000000.000000
19.511451 9 12 1000000.000000
19.848180 9 20 1000000.000000
20.682577 9 16 10000.000000
20.791789 9 2 20000.000000
21.132015 9 1 50000.000000
21.404435 9 4 20000.000000
21.559121 9 2 5000000.000000
22.194224 9 10 30000000.000000
22.260327 9 6 5000000.000000
22.279453 9 5 1000000.000000
22.448335 9 23 30000.000000
23.218422 9 18 80000.000000
23.925518 9 19 5000000.000000
23.993796 9 5 10000000.000000
24.927157 9 19 50000.000000
25.372871 9 23 2000000.000000
25.831907 9 3 80000.000000
25.851810 9 7 10000.000000
25.923938 9 15 30000000.000000
26.113703 9 10 80000.000000
26.244994 9 6 10000.000000
27.598410 9 8 10000.000000
27.742067 9 8 80000.000000
28.253774 9 5 10000.000000
28.407201 9 19 10000000.000000
28.677661 9 11 200000.000000
29.354431 9 6 80000.000000
29.565147 9 21 30000.000000
29.666455 9 9 1000000.000000
29.707246 9 21 50000.000000
29.776453 9 22 50000.000000
0.097417 10 22 10000000.000000
0.367843 10 23 200000.000000
1.197886 10 23 30000.000000
1.334859 10 2 50000.000000
1.450857 10 1 80000.000000
1.577314 10 10 30000000.000000
1.900986 10 5 80000.000000
1.911340 10 6 10000.000000
2.518043 10 22 50000.000000
2.935596 10 26 30000.000000
3.009752 10 4 50000.000000
3.319372 10 13 80000.000000
4.726358 10 8 1000000.000000
5.253451 10 3 50000.000000
5.469767 10 13 10000.000000
6.513174 10 8 10000.000000
6.688442 10 2 80000.000000
7.400224 10 0 1000000.000000
7.480029 10 6 50000.000000
7.650962 10 20 80000.000000
8.334447 10 4 10000.000000
8.677775 10 22 5000000.000000
9.163886 10 12 80000.000000
9.346837 10 25 20000.000000
9.905991 10 6 10000.000000
10.067901 10 19 5000000.000000
10.193507 10 18 2000000.000000
10.402388 10 13 20000.000000
10.427978 10 6 80000.000000
10.907707 10 17 50000.000000
11.346775 10 4 50000.000000
11.420487 10 16 1000000.000000
11.853794 10 3 2000000.000000
11.885393 10 20 10000.000000
11.938399 10 13 50000.000000
12.558224 10 6 5000000.000000
12.788642 10 23 1000000.000000
13.439302 10 16 10000.000000
13.623147 10 8 5000000.000000
13.768517 10 20 10000.000000
13.865811 10 0 20000.000000
15.218182 10 13 80000.000000
15.615920 10 23 30000.000000
15.771206 10 6 50000.000000
15.975069 10 6 30000.000000
16.154854 10 26 50000.000000
16.662144 10 22 2000000.000000
16.932791 10 6 10000000.000000
16.998258 10 10 50000.000000
17.097707 10 24 10000.000000
17.263960 10 2 20000.000000
17.722604 10 20 20000.000000
17.722671 10 25 5000000.000000
17.991866 10 22 80000.000000
18.424688 10 13 80000.000000
18.529108 10 10 2000000.000000
18.570120 10 6 10000.000000
18.639903 10 5 10000.000000
18.963096 10 2 80000.000000
19.412305 10 20 10000.000000
19.474778 10 8 1000000.000000
20.144333 10 18 5000000.000000
20.314708 10 24 10000000.000000
20.739458 10 6 200000.000000
20.862411 10 13 80000.000000
21.080554 10 9 10000.000000
21.364616 10 11 5000000.000000
21.559282 10 3 10000000.000000
21.840194 10 1 10000000.000000
22.058303 10 6 10000000.000000
22.354067 10 3 200000.000000
22.673697 10 0 30000000.000000
22.931710 10 18 80000.000000
23.069015 10 1 50000.000000
23.174947 10 22 80000.000000
23.854930 10 17 2000000.000000
24.141503 10 19 5000000.000000
24.256499 10 11 30000.000000
24.391459 10 11 80000.000000
